Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Notre Dame,0,0,0,0,0,Jump Ball won by Notre Dame
Northern Illinois,Notre Dame,0,2,0,9,1,Zach Auguste made Dunk. Assisted by Demetrius Jackson.
Northern Illinois,Notre Dame,0,2,0,28,0,Jordan Threloff missed Jumper.
Northern Illinois,Notre Dame,0,2,0,28,0,Anthony Johnson Offensive Rebound.
Northern Illinois,Notre Dame,0,2,0,40,0,Anthony Johnson missed Jumper.
Northern Illinois,Notre Dame,0,2,0,40,0,Jerian Grant Block.
Northern Illinois,Notre Dame,0,2,0,40,0,Steve Vasturia Defensive Rebound.
Northern Illinois,Notre Dame,0,4,0,48,1,Zach Auguste made Layup. Assisted by Jerian Grant.
Northern Illinois,Notre Dame,3,4,1,5,1,Anthony Johnson made Three Point Jumper. Assisted by Darrell Bowie.
Northern Illinois,Notre Dame,3,6,1,14,1,Steve Vasturia made Layup. Assisted by Jerian Grant.
Northern Illinois,Notre Dame,3,6,1,22,0,Darrell Bowie Turnover.
Northern Illinois,Notre Dame,3,6,1,32,0,Pat Connaughton missed Three Point Jumper.
Northern Illinois,Notre Dame,3,6,1,32,0,Pat Connaughton Offensive Rebound.
Northern Illinois,Notre Dame,3,6,1,37,0,Foul on Michael Orris.
Northern Illinois,Notre Dame,3,8,1,38,1,Demetrius Jackson made Layup. Assisted by Steve Vasturia.
Northern Illinois,Notre Dame,3,8,2,8,0,Jordan Threloff missed Jumper.
Northern Illinois,Notre Dame,3,8,2,8,0,Michael Orris Offensive Rebound.
Northern Illinois,Notre Dame,5,8,2,31,1,Aaric Armstead made Jumper.
Northern Illinois,Notre Dame,5,8,2,31,0,Foul on Demetrius Jackson.
Northern Illinois,Notre Dame,5,8,2,31,0,Aaric Armstead missed Free Throw.
Northern Illinois,Notre Dame,5,8,2,31,0,Zach Auguste Defensive Rebound.
Northern Illinois,Notre Dame,5,8,2,31,0,Foul on Jordan Threloff.
Northern Illinois,Notre Dame,5,10,2,42,1,Zach Auguste made Layup. Assisted by Jerian Grant.
Northern Illinois,Notre Dame,5,10,2,58,0,Anthony Johnson missed Jumper.
Northern Illinois,Notre Dame,5,10,2,58,0,Northern Illinois Offensive Rebound.
Northern Illinois,Notre Dame,7,10,3,9,1,Anthony Johnson made Jumper.
Northern Illinois,Notre Dame,7,10,3,20,0,Steve Vasturia missed Jumper.
Northern Illinois,Notre Dame,7,10,3,20,0,Jordan Threloff Block.
Northern Illinois,Notre Dame,7,10,3,20,0,Jordan Threloff Defensive Rebound.
Northern Illinois,Notre Dame,9,10,3,31,1,Darrell Bowie made Jumper. Assisted by Michael Orris.
Northern Illinois,Notre Dame,9,12,3,48,1,Jerian Grant made Layup.
Northern Illinois,Notre Dame,9,12,3,48,0,Foul on Jordan Threloff.
Northern Illinois,Notre Dame,9,13,3,48,1,Jerian Grant made Free Throw.
Northern Illinois,Notre Dame,9,13,4,7,0,Darrell Bowie missed Jumper.
Northern Illinois,Notre Dame,9,13,4,7,0,Pat Connaughton Defensive Rebound.
Northern Illinois,Notre Dame,9,13,4,15,0,Demetrius Jackson Turnover.
Northern Illinois,Notre Dame,9,13,4,15,0,Travon Baker Steal.
Northern Illinois,Notre Dame,9,13,4,23,0,Travon Baker missed Jumper.
Northern Illinois,Notre Dame,9,13,4,23,0,Pat Connaughton Defensive Rebound.
Northern Illinois,Notre Dame,9,13,4,40,0,Jerian Grant missed Three Point Jumper.
Northern Illinois,Notre Dame,9,13,4,40,0,Chuks Iroegbu Defensive Rebound.
Northern Illinois,Notre Dame,9,13,5,1,0,Darrell Bowie missed Three Point Jumper.
Northern Illinois,Notre Dame,9,13,5,1,0,Steve Vasturia Defensive Rebound.
Northern Illinois,Notre Dame,9,13,5,18,0,Jump Ball won by Northern Illinois
Northern Illinois,Notre Dame,9,13,5,18,0,Zach Auguste Turnover.
Northern Illinois,Notre Dame,9,13,5,18,0,Pete Rakocevic Steal.
Northern Illinois,Notre Dame,9,13,5,18,0,Official TV Timeout
Northern Illinois,Notre Dame,11,13,5,34,1,Pete Rakocevic made Jumper. Assisted by Chuks Iroegbu.
Northern Illinois,Notre Dame,11,16,5,44,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Northern Illinois,Notre Dame,11,16,6,6,0,Travon Baker missed Jumper.
Northern Illinois,Notre Dame,11,16,6,6,0,Aaron Armstead Offensive Rebound.
Northern Illinois,Notre Dame,11,16,6,27,0,Pete Rakocevic missed Jumper.
Northern Illinois,Notre Dame,11,16,6,27,0,Notre Dame Defensive Rebound.
Northern Illinois,Notre Dame,11,16,6,41,0,Jerian Grant missed Three Point Jumper.
Northern Illinois,Notre Dame,11,16,6,41,0,Travon Baker Defensive Rebound.
Northern Illinois,Notre Dame,13,16,6,50,1,Chuks Iroegbu made Layup. Assisted by Travon Baker.
Northern Illinois,Notre Dame,13,16,6,50,0,Foul on Steve Vasturia.
Northern Illinois,Notre Dame,13,16,6,50,0,Chuks Iroegbu missed Free Throw.
Northern Illinois,Notre Dame,13,16,6,50,0,Pat Connaughton Defensive Rebound.
Northern Illinois,Notre Dame,13,16,6,59,0,Steve Vasturia missed Three Point Jumper.
Northern Illinois,Notre Dame,13,16,6,59,0,Marin Maric Defensive Rebound.
Northern Illinois,Notre Dame,16,16,7,32,1,Aaron Armstead made Three Point Jumper. Assisted by Travon Baker.
Northern Illinois,Notre Dame,16,16,8,2,0,Official TV Timeout
Northern Illinois,Notre Dame,16,19,8,8,1,Steve Vasturia made Three Point Jumper. Assisted by Austin Burgett.
Northern Illinois,Notre Dame,18,19,8,27,1,Darrell Bowie made Layup.
Northern Illinois,Notre Dame,18,19,8,46,0,Austin Burgett Turnover.
Northern Illinois,Notre Dame,18,19,8,46,0,Darrell Bowie Steal.
Northern Illinois,Notre Dame,18,19,9,3,0,Darrell Bowie missed Three Point Jumper.
Northern Illinois,Notre Dame,18,19,9,3,0,Pat Connaughton Defensive Rebound.
Northern Illinois,Notre Dame,18,21,9,27,1,Pat Connaughton made Layup.
Northern Illinois,Notre Dame,21,21,9,48,1,Michael Orris made Three Point Jumper. Assisted by Pete Rakocevic.
Northern Illinois,Notre Dame,21,21,10,14,0,Foul on Pete Rakocevic.
Northern Illinois,Notre Dame,21,24,10,16,1,Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
Northern Illinois,Notre Dame,21,24,10,31,0,Aaric Armstead missed Jumper.
Northern Illinois,Notre Dame,21,24,10,31,0,Demetrius Jackson Block.
Northern Illinois,Notre Dame,21,24,10,31,0,Demetrius Jackson Defensive Rebound.
Northern Illinois,Notre Dame,21,24,10,43,0,Steve Vasturia missed Three Point Jumper.
Northern Illinois,Notre Dame,21,24,10,43,0,Zach Auguste Offensive Rebound.
Northern Illinois,Notre Dame,21,24,10,51,0,Zach Auguste Turnover.
Northern Illinois,Notre Dame,21,24,10,51,0,Darrell Bowie Steal.
Northern Illinois,Notre Dame,21,24,11,6,0,Michael Orris missed Three Point Jumper.
Northern Illinois,Notre Dame,21,24,11,6,0,Darrell Bowie Offensive Rebound.
Northern Illinois,Notre Dame,23,24,11,14,1,Darrell Bowie made Jumper.
Northern Illinois,Notre Dame,23,24,11,14,0,Foul on Anthony Johnson.
Northern Illinois,Notre Dame,23,25,11,14,1,Jerian Grant made Free Throw.
Northern Illinois,Notre Dame,23,26,11,14,1,Jerian Grant made Free Throw.
Northern Illinois,Notre Dame,23,26,11,32,0,Aaron Armstead Turnover.
Northern Illinois,Notre Dame,23,26,11,32,0,Demetrius Jackson Steal.
Northern Illinois,Notre Dame,23,26,11,32,0,Foul on Michael Orris.
Northern Illinois,Notre Dame,23,26,11,42,0,Pat Connaughton missed Three Point Jumper.
Northern Illinois,Notre Dame,23,26,11,42,0,Darrell Bowie Defensive Rebound.
Northern Illinois,Notre Dame,23,26,12,5,0,Anthony Johnson missed Three Point Jumper.
Northern Illinois,Notre Dame,23,26,12,5,0,Steve Vasturia Defensive Rebound.
Northern Illinois,Notre Dame,23,28,12,11,1,Austin Torres made Layup. Assisted by Demetrius Jackson.
Northern Illinois,Notre Dame,23,28,12,24,0,Northern Illinois  Timeout
Northern Illinois,Notre Dame,25,28,12,42,1,Darrell Bowie made Layup.
Northern Illinois,Notre Dame,25,31,12,50,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Northern Illinois,Notre Dame,25,31,13,3,0,Travon Baker Turnover.
Northern Illinois,Notre Dame,25,31,13,3,0,Demetrius Jackson Steal.
Northern Illinois,Notre Dame,25,33,13,7,1,Demetrius Jackson made Layup.
Northern Illinois,Notre Dame,25,33,13,22,0,Foul on Jerian Grant.
Northern Illinois,Notre Dame,25,33,13,22,0,Official TV Timeout
Northern Illinois,Notre Dame,27,33,13,38,1,Pete Rakocevic made Jumper. Assisted by Travon Baker.
