Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Buffalo,0,0,0,18,0,Aaric Armstead missed Jumper.
Northern Illinois,Buffalo,0,0,0,18,0,Shannon Evans Defensive Rebound.
Northern Illinois,Buffalo,0,0,0,24,0,Lamonte Bearden missed Three Point Jumper.
Northern Illinois,Buffalo,0,0,0,24,0,Buffalo Offensive Rebound.
Northern Illinois,Buffalo,0,0,0,40,0,Foul on Jordan Threloff.
Northern Illinois,Buffalo,0,2,0,57,1,Shannon Evans made Layup.
Northern Illinois,Buffalo,0,2,1,17,0,Foul on Shannon Evans.
Northern Illinois,Buffalo,0,2,1,32,0,Anthony Johnson missed Jumper.
Northern Illinois,Buffalo,0,2,1,32,0,Jordan Threloff Offensive Rebound.
Northern Illinois,Buffalo,2,2,1,36,1,Jordan Threloff made Two Point Tip Shot.
Northern Illinois,Buffalo,2,2,2,0,0,Lamonte Bearden missed Jumper.
Northern Illinois,Buffalo,2,2,2,0,0,Jordan Threloff Block.
Northern Illinois,Buffalo,2,2,2,4,0,Aaric Armstead Defensive Rebound.
Northern Illinois,Buffalo,2,2,2,25,0,Pete Rakocevic Turnover.
Northern Illinois,Buffalo,2,2,2,40,0,Jarryn Skeete missed Three Point Jumper.
Northern Illinois,Buffalo,2,2,2,40,0,Michael Orris Defensive Rebound.
Northern Illinois,Buffalo,2,2,2,52,0,Pete Rakocevic missed Layup.
Northern Illinois,Buffalo,2,2,2,52,0,Will Regan Defensive Rebound.
Northern Illinois,Buffalo,2,2,2,54,0,Foul on Pete Rakocevic.
Northern Illinois,Buffalo,2,2,3,12,0,Justin Moss missed Jumper.
Northern Illinois,Buffalo,2,2,3,12,0,Anthony Johnson Defensive Rebound.
Northern Illinois,Buffalo,2,2,3,13,0,Foul on Raheem Johnson.
Northern Illinois,Buffalo,2,2,3,28,0,Foul on Justin Moss.
Northern Illinois,Buffalo,2,2,3,34,0,Jordan Threloff missed Jumper.
Northern Illinois,Buffalo,2,2,3,34,0,Raheem Johnson Defensive Rebound.
Northern Illinois,Buffalo,2,2,3,45,0,Justin Moss missed Jumper.
Northern Illinois,Buffalo,2,2,3,45,0,Jordan Threloff Defensive Rebound.
Northern Illinois,Buffalo,5,2,3,51,1,Aaric Armstead made Three Point Jumper. Assisted by Michael Orris.
Northern Illinois,Buffalo,5,2,4,13,0,Shannon Evans missed Three Point Jumper.
Northern Illinois,Buffalo,5,2,4,13,0,Northern Illinois Defensive Rebound.
Northern Illinois,Buffalo,5,2,4,16,0,Official TV Timeout
Northern Illinois,Buffalo,7,2,4,38,1,Aaron Armstead made Jumper.
Northern Illinois,Buffalo,7,2,5,4,0,Justin Moss missed Layup.
Northern Illinois,Buffalo,7,2,5,4,0,Marin Maric Defensive Rebound.
Northern Illinois,Buffalo,7,2,5,21,0,Travon Baker missed Three Point Jumper.
Northern Illinois,Buffalo,7,2,5,21,0,Justin Moss Block.
