Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Eastern Illinois,0,0,0,18,0,Darrell Bowie Turnover.
Northern Illinois,Eastern Illinois,0,0,0,19,0,LeTrell Viser Steal.
Northern Illinois,Eastern Illinois,0,0,0,46,0,Chris Olivier Turnover.
Northern Illinois,Eastern Illinois,0,0,0,48,0,Michael Orris Steal.
Northern Illinois,Eastern Illinois,0,0,0,51,0,Foul on Trae Anderson.
Northern Illinois,Eastern Illinois,1,0,0,52,1,Anthony Johnson made Free Throw.
Northern Illinois,Eastern Illinois,2,0,0,52,1,Anthony Johnson made Free Throw.
Northern Illinois,Eastern Illinois,2,2,1,10,1,LeTrell Viser made Jumper.
Northern Illinois,Eastern Illinois,2,2,1,39,0,Jordan Threloff missed Jumper.
Northern Illinois,Eastern Illinois,2,2,1,39,0,Darrell Bowie Offensive Rebound.
Northern Illinois,Eastern Illinois,2,2,1,44,0,Darrell Bowie missed Jumper.
Northern Illinois,Eastern Illinois,2,2,1,44,0,Chris Olivier Block.
Northern Illinois,Eastern Illinois,2,2,1,45,0,Michael Orris Offensive Rebound.
Northern Illinois,Eastern Illinois,2,2,1,53,0,Anthony Johnson missed Layup.
Northern Illinois,Eastern Illinois,2,2,1,53,0,Jordan Threloff Offensive Rebound.
Northern Illinois,Eastern Illinois,2,2,1,57,0,Jordan Threloff missed Jumper.
Northern Illinois,Eastern Illinois,2,2,1,57,0,Darrell Bowie Offensive Rebound.
Northern Illinois,Eastern Illinois,2,2,2,2,0,Anthony Johnson missed Three Point Jumper.
Northern Illinois,Eastern Illinois,2,2,2,2,0,LeTrell Viser Defensive Rebound.
Northern Illinois,Eastern Illinois,2,2,2,26,0,Chris Olivier missed Jumper.
Northern Illinois,Eastern Illinois,2,2,2,26,0,Eastern Illinois Offensive Rebound.
Northern Illinois,Eastern Illinois,2,2,2,29,0,Trae Anderson Turnover.
Northern Illinois,Eastern Illinois,2,2,2,31,0,Aaric Armstead Steal.
Northern Illinois,Eastern Illinois,4,2,2,38,1,Jordan Threloff made Jumper. Assisted by Michael Orris.
Northern Illinois,Eastern Illinois,4,2,3,13,0,Dylan Chatman missed Three Point Jumper.
Northern Illinois,Eastern Illinois,4,2,3,13,0,Trae Anderson Offensive Rebound.
Northern Illinois,Eastern Illinois,4,2,3,18,0,Trae Anderson missed Layup.
Northern Illinois,Eastern Illinois,4,2,3,18,0,Jordan Threloff Block.
Northern Illinois,Eastern Illinois,4,2,3,20,0,Jordan Threloff Defensive Rebound.
Northern Illinois,Eastern Illinois,4,2,3,22,0,Michael Orris Turnover.
Northern Illinois,Eastern Illinois,4,2,3,32,0,LeTrell Viser missed Three Point Jumper.
Northern Illinois,Eastern Illinois,4,2,3,32,0,Keenen Anderson Offensive Rebound.
Northern Illinois,Eastern Illinois,4,2,3,57,0,Keenen Anderson missed Layup.
Northern Illinois,Eastern Illinois,4,2,3,57,0,Jordan Threloff Block.
Northern Illinois,Eastern Illinois,4,2,3,58,0,Darrell Bowie Defensive Rebound.
Northern Illinois,Eastern Illinois,4,2,4,14,0,Anthony Johnson missed Layup.
Northern Illinois,Eastern Illinois,4,2,4,14,0,Jordan Threloff Offensive Rebound.
