Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Eastern Michigan,0,0,0,27,0,Aaric Armstead Turnover.
Northern Illinois,Eastern Michigan,0,0,0,29,0,Brandon Nazione Steal.
Northern Illinois,Eastern Michigan,0,0,0,48,0,Anali Okoloji Turnover.
Northern Illinois,Eastern Michigan,0,0,1,7,0,Michael Orris Turnover.
Northern Illinois,Eastern Michigan,0,0,1,8,0,Anali Okoloji Steal.
Northern Illinois,Eastern Michigan,0,0,1,36,0,Ethan Alvano missed Three Point Jumper.
Northern Illinois,Eastern Michigan,0,0,1,36,0,Jordan Threloff Defensive Rebound.
Northern Illinois,Eastern Michigan,0,0,1,59,0,Michael Orris Turnover.
Northern Illinois,Eastern Michigan,0,0,2,0,0,Raven Lee Steal.
Northern Illinois,Eastern Michigan,0,0,2,4,0,Foul on Anthony Johnson.
Northern Illinois,Eastern Michigan,0,1,2,4,1,Raven Lee made Free Throw.
Northern Illinois,Eastern Michigan,0,2,2,4,1,Raven Lee made Free Throw.
Northern Illinois,Eastern Michigan,0,2,2,17,0,Aaric Armstead missed Layup.
Northern Illinois,Eastern Michigan,0,2,2,17,0,Karrington Ward Defensive Rebound.
Northern Illinois,Eastern Michigan,0,2,2,23,0,Raven Lee missed Layup.
Northern Illinois,Eastern Michigan,0,2,2,23,0,Jordan Threloff Defensive Rebound.
Northern Illinois,Eastern Michigan,0,2,2,30,0,Aaric Armstead missed Jumper.
Northern Illinois,Eastern Michigan,0,2,2,30,0,Karrington Ward Defensive Rebound.
Northern Illinois,Eastern Michigan,0,4,2,38,1,Anali Okoloji made Layup.
Northern Illinois,Eastern Michigan,0,4,2,38,0,Foul on Jordan Threloff.
Northern Illinois,Eastern Michigan,0,4,2,38,0,Anali Okoloji missed Free Throw.
Northern Illinois,Eastern Michigan,0,4,2,38,0,Pete Rakocevic Defensive Rebound.
Northern Illinois,Eastern Michigan,3,4,3,8,1,Aaron Armstead made Three Point Jumper. Assisted by Travon Baker.
Northern Illinois,Eastern Michigan,3,4,3,31,0,Anali Okoloji missed Jumper.
Northern Illinois,Eastern Michigan,3,4,3,31,0,Pete Rakocevic Defensive Rebound.
Northern Illinois,Eastern Michigan,5,4,3,54,1,Aaron Armstead made Jumper.
Northern Illinois,Eastern Michigan,5,4,4,10,0,Foul on Jordan Threloff.
Northern Illinois,Eastern Michigan,5,4,4,10,0,Official TV Timeout
Northern Illinois,Eastern Michigan,5,6,4,22,1,Raven Lee made Jumper.
Northern Illinois,Eastern Michigan,5,6,4,54,0,Travon Baker missed Jumper.
Northern Illinois,Eastern Michigan,5,6,4,54,0,Eastern Michigan Defensive Rebound.
Northern Illinois,Eastern Michigan,5,6,5,14,0,Mike Samuels Turnover.
Northern Illinois,Eastern Michigan,8,6,5,28,1,Travon Baker made Three Point Jumper. Assisted by Aaron Armstead.
Northern Illinois,Eastern Michigan,8,6,5,44,0,Mike Talley missed Three Point Jumper.
Northern Illinois,Eastern Michigan,8,6,5,44,0,Mike Samuels Offensive Rebound.
Northern Illinois,Eastern Michigan,8,8,5,51,1,Anali Okoloji made Layup. Assisted by Mike Talley.
Northern Illinois,Eastern Michigan,8,8,5,57,0,Foul on Anali Okoloji.
Northern Illinois,Eastern Michigan,8,8,6,1,0,Foul on Mike Samuels.
Northern Illinois,Eastern Michigan,8,8,6,1,0,Keith Gray missed Free Throw.
Northern Illinois,Eastern Michigan,8,8,6,1,0,Northern Illinois Deadball Team Rebound.
Northern Illinois,Eastern Michigan,9,8,6,1,1,Keith Gray made Free Throw.
Northern Illinois,Eastern Michigan,9,8,6,26,0,Brandon Nazione missed Layup.
Northern Illinois,Eastern Michigan,9,8,6,28,0,Keith Gray Defensive Rebound.
Northern Illinois,Eastern Michigan,9,8,6,28,0,Foul on Mike Talley.
Northern Illinois,Eastern Michigan,9,8,6,49,0,Marin Maric missed Jumper.
Northern Illinois,Eastern Michigan,9,8,6,49,0,Mike Samuels Block.
Northern Illinois,Eastern Michigan,9,8,6,51,0,Karrington Ward Defensive Rebound.
Northern Illinois,Eastern Michigan,9,8,7,15,0,Jodan Price missed Three Point Jumper.
Northern Illinois,Eastern Michigan,9,8,7,15,0,Brandon Nazione Offensive Rebound.
Northern Illinois,Eastern Michigan,9,8,7,31,0,Foul on Aaron Armstead.
Northern Illinois,Eastern Michigan,9,8,7,31,0,Brandon Nazione missed Free Throw.
Northern Illinois,Eastern Michigan,9,8,7,31,0,Eastern Michigan Deadball Team Rebound.
Northern Illinois,Eastern Michigan,9,9,7,31,1,Brandon Nazione made Free Throw.
Northern Illinois,Eastern Michigan,9,9,7,55,0,Pete Rakocevic missed Jumper.
Northern Illinois,Eastern Michigan,9,9,7,55,0,Eastern Michigan Defensive Rebound.
Northern Illinois,Eastern Michigan,9,9,8,22,0,Jodan Price missed Three Point Jumper.
Northern Illinois,Eastern Michigan,9,9,8,22,0,Travon Baker Defensive Rebound.
Northern Illinois,Eastern Michigan,9,9,8,48,0,Foul on Tim Bond.
Northern Illinois,Eastern Michigan,9,9,8,48,0,Official TV Timeout
Northern Illinois,Eastern Michigan,9,9,8,54,0,Travon Baker missed Three Point Jumper.
Northern Illinois,Eastern Michigan,9,9,8,54,0,Ethan Alvano Defensive Rebound.
Northern Illinois,Eastern Michigan,9,9,9,2,0,Ethan Alvano missed Layup.
Northern Illinois,Eastern Michigan,9,9,9,2,0,Travon Baker Block.
Northern Illinois,Eastern Michigan,9,9,9,3,0,Travon Baker Defensive Rebound.
Northern Illinois,Eastern Michigan,9,9,9,7,0,Anthony Johnson Turnover.
Northern Illinois,Eastern Michigan,9,9,9,8,0,Jodan Price Steal.
Northern Illinois,Eastern Michigan,9,11,9,10,1,Tim Bond made Layup. Assisted by Brandon Nazione.
Northern Illinois,Eastern Michigan,9,11,9,12,0,Foul on Michael Orris.
Northern Illinois,Eastern Michigan,9,12,9,12,1,Tim Bond made Free Throw.
Northern Illinois,Eastern Michigan,12,12,9,36,1,Anthony Johnson made Three Point Jumper. Assisted by Travon Baker.
Northern Illinois,Eastern Michigan,12,12,10,6,0,Jodan Price missed Three Point Jumper.
Northern Illinois,Eastern Michigan,12,12,10,6,0,Tim Bond Offensive Rebound.
Northern Illinois,Eastern Michigan,12,12,10,12,0,Foul on Michael Orris.
Northern Illinois,Eastern Michigan,12,13,10,12,1,Mike Talley made Free Throw.
Northern Illinois,Eastern Michigan,12,14,10,12,1,Mike Talley made Free Throw.
Northern Illinois,Eastern Michigan,14,14,10,38,1,Marin Maric made Layup. Assisted by Michael Orris.
Northern Illinois,Eastern Michigan,14,14,10,58,0,Mike Samuels missed Jumper.
Northern Illinois,Eastern Michigan,14,14,10,58,0,Michael Orris Defensive Rebound.
Northern Illinois,Eastern Michigan,17,14,11,7,1,Aaron Armstead made Three Point Jumper. Assisted by Pete Rakocevic.
Northern Illinois,Eastern Michigan,17,14,11,39,0,Mike Talley missed Three Point Jumper.
Northern Illinois,Eastern Michigan,17,14,11,39,0,Michael Orris Defensive Rebound.
Northern Illinois,Eastern Michigan,17,14,11,39,0,Foul on Anali Okoloji.
