Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Long Beach State,0,0,0,29,0,Michael Caffey missed Jumper.
CS Fullerton,Long Beach State,0,0,0,29,0,Josh Gentry Defensive Rebound.
CS Fullerton,Long Beach State,0,0,0,49,0,Alex Harris missed Layup.
CS Fullerton,Long Beach State,0,0,0,49,0,Tyler Lamb Defensive Rebound.
CS Fullerton,Long Beach State,0,2,0,57,1,David Samuels made Dunk.
CS Fullerton,Long Beach State,0,2,1,19,0,Marquis Horne missed Jumper.
CS Fullerton,Long Beach State,0,2,1,19,0,Steve McClellan Offensive Rebound.
CS Fullerton,Long Beach State,0,2,1,21,0,Foul on Dan Jennings.
CS Fullerton,Long Beach State,0,2,1,30,0,Foul on Tyler Lamb.
CS Fullerton,Long Beach State,0,2,1,30,0,Josh Gentry missed Three Point Jumper.
CS Fullerton,Long Beach State,0,2,1,30,0,Marquis Horne Offensive Rebound.
CS Fullerton,Long Beach State,0,2,1,30,0,Marquis Horne missed Layup.
CS Fullerton,Long Beach State,0,2,1,30,0,A.J. Spencer Defensive Rebound.
CS Fullerton,Long Beach State,0,2,1,30,0,Dan Jennings missed Jumper.
CS Fullerton,Long Beach State,0,2,1,30,0,A.J. Spencer Offensive Rebound.
CS Fullerton,Long Beach State,0,2,1,30,0,A.J. Spencer Turnover.
CS Fullerton,Long Beach State,0,2,1,30,0,Michael Williams Steal.
CS Fullerton,Long Beach State,0,2,1,30,0,Michael Williams missed Layup.
CS Fullerton,Long Beach State,0,2,1,30,0,David Samuels Defensive Rebound.
CS Fullerton,Long Beach State,0,2,1,32,0,Foul on Marquis Horne.
CS Fullerton,Long Beach State,0,3,1,37,1,Tyler Lamb made Free Throw.
CS Fullerton,Long Beach State,0,4,2,12,1,Tyler Lamb made Free Throw.
CS Fullerton,Long Beach State,0,4,3,5,0,Michael Williams missed Three Point Jumper.
CS Fullerton,Long Beach State,0,4,3,5,0,James Johnson Offensive Rebound.
CS Fullerton,Long Beach State,0,4,3,10,0,James Johnson missed Layup.
CS Fullerton,Long Beach State,0,4,3,10,0,David Samuels Defensive Rebound.
CS Fullerton,Long Beach State,0,4,3,20,0,Tyler Lamb missed Jumper.
CS Fullerton,Long Beach State,0,4,3,20,0,Marquis Horne Block.
CS Fullerton,Long Beach State,0,4,3,22,0,Tyler Lamb Offensive Rebound.
CS Fullerton,Long Beach State,0,4,3,29,0,Michael Caffey missed Three Point Jumper.
CS Fullerton,Long Beach State,0,4,3,29,0,CS Fullerton Defensive Rebound.
CS Fullerton,Long Beach State,0,4,3,59,0,Josh Gentry missed Three Point Jumper.
CS Fullerton,Long Beach State,0,4,3,59,0,David Samuels Defensive Rebound.
CS Fullerton,Long Beach State,0,4,4,10,0,Michael Caffey missed Layup.
CS Fullerton,Long Beach State,0,4,4,10,0,James Johnson Block.
CS Fullerton,Long Beach State,0,4,4,12,0,A.J. Spencer Offensive Rebound.
CS Fullerton,Long Beach State,0,6,4,17,1,A.J. Spencer made Layup.
CS Fullerton,Long Beach State,0,6,4,30,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Long Beach State,0,6,4,30,0,James Johnson Offensive Rebound.
CS Fullerton,Long Beach State,0,6,4,37,0,James Johnson missed Layup.
CS Fullerton,Long Beach State,0,6,4,37,0,Marquis Horne Offensive Rebound.
CS Fullerton,Long Beach State,0,6,4,41,0,Foul on Dan Jennings.
CS Fullerton,Long Beach State,0,6,4,41,0,Official TV Timeout
CS Fullerton,Long Beach State,0,6,4,41,0,Michael Williams missed Free Throw.
CS Fullerton,Long Beach State,0,6,4,41,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,Long Beach State,1,6,4,41,1,Michael Williams made Free Throw.
CS Fullerton,Long Beach State,1,8,4,56,1,Travis Hammonds made Jumper. Assisted by Branford Jones.
CS Fullerton,Long Beach State,1,8,5,20,0,Michael Williams missed Three Point Jumper.
CS Fullerton,Long Beach State,1,8,5,20,0,David Samuels Defensive Rebound.
CS Fullerton,Long Beach State,1,8,5,32,0,Foul on James Johnson.
CS Fullerton,Long Beach State,1,9,5,32,1,Michael Caffey made Free Throw.
CS Fullerton,Long Beach State,1,10,5,32,1,Michael Caffey made Free Throw.
CS Fullerton,Long Beach State,3,10,5,54,1,Alex Harris made Jumper.
CS Fullerton,Long Beach State,3,10,6,21,0,Michael Caffey Turnover.
CS Fullerton,Long Beach State,3,10,6,37,0,Michael Williams Turnover.
CS Fullerton,Long Beach State,3,10,6,59,0,Travis Hammonds missed Three Point Jumper.
CS Fullerton,Long Beach State,3,10,6,59,0,Marquis Horne Defensive Rebound.
CS Fullerton,Long Beach State,3,10,7,11,0,Alex Harris missed Jumper.
CS Fullerton,Long Beach State,3,10,7,11,0,Steve McClellan Offensive Rebound.
CS Fullerton,Long Beach State,5,10,7,16,1,Steve McClellan made Layup.
CS Fullerton,Long Beach State,5,12,7,44,1,Michael Caffey made Layup.
CS Fullerton,Long Beach State,5,12,7,58,0,Michael Williams missed Layup.
CS Fullerton,Long Beach State,5,12,7,58,0,Michael Caffey Defensive Rebound.
CS Fullerton,Long Beach State,5,12,8,14,0,Official TV Timeout
CS Fullerton,Long Beach State,5,12,8,34,0,Kris Gulley missed Three Point Jumper.
CS Fullerton,Long Beach State,5,12,8,34,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,Long Beach State,7,12,8,53,1,Sheldon Blackwell made Jumper. Assisted by Alex Harris.
CS Fullerton,Long Beach State,7,15,9,13,1,Travis Hammonds made Three Point Jumper. Assisted by Kris Gulley.
CS Fullerton,Long Beach State,7,15,9,28,0,Alex Harris Turnover.
CS Fullerton,Long Beach State,7,15,9,40,0,Michael Caffey Turnover.
CS Fullerton,Long Beach State,7,15,9,43,0,Michael Williams Steal.
CS Fullerton,Long Beach State,7,15,10,6,0,Foul on Michael Caffey.
CS Fullerton,Long Beach State,9,15,10,15,1,Sheldon Blackwell made Layup. Assisted by Josh Gentry.
CS Fullerton,Long Beach State,9,15,10,37,0,Michael Caffey missed Jumper.
CS Fullerton,Long Beach State,9,15,10,37,0,Steve McClellan Defensive Rebound.
CS Fullerton,Long Beach State,9,15,10,50,0,Marquis Horne missed Layup.
CS Fullerton,Long Beach State,9,15,10,50,0,Steve McClellan Offensive Rebound.
CS Fullerton,Long Beach State,9,15,10,53,0,Steve McClellan missed Layup.
CS Fullerton,Long Beach State,9,15,10,53,0,David Samuels Defensive Rebound.
CS Fullerton,Long Beach State,9,15,11,0,0,Foul on Steve McClellan.
CS Fullerton,Long Beach State,9,16,11,0,1,Michael Caffey made Free Throw.
CS Fullerton,Long Beach State,9,16,11,0,0,Michael Caffey missed Free Throw.
CS Fullerton,Long Beach State,9,16,11,0,0,Steve McClellan Defensive Rebound.
CS Fullerton,Long Beach State,9,16,11,5,0,Foul on Michael Williams.
CS Fullerton,Long Beach State,9,16,11,5,0,Michael Williams Turnover.
CS Fullerton,Long Beach State,9,16,11,20,0,A.J. Spencer missed Jumper.
CS Fullerton,Long Beach State,9,16,11,20,0,Dan Jennings Offensive Rebound.
CS Fullerton,Long Beach State,9,18,11,24,1,Dan Jennings made Layup.
CS Fullerton,Long Beach State,9,18,11,44,0,Josh Gentry missed Jumper.
CS Fullerton,Long Beach State,9,18,11,44,0,Steve McClellan Offensive Rebound.
CS Fullerton,Long Beach State,9,18,11,48,0,Michael Williams missed Three Point Jumper.
CS Fullerton,Long Beach State,9,18,11,48,0,Dan Jennings Defensive Rebound.
CS Fullerton,Long Beach State,9,18,12,6,0,Branford Jones Turnover.
CS Fullerton,Long Beach State,9,18,12,7,0,Steve McClellan Steal.
CS Fullerton,Long Beach State,9,18,12,10,0,Foul on McKay LaSalle.
CS Fullerton,Long Beach State,9,18,12,10,0,Official TV Timeout
CS Fullerton,Long Beach State,10,18,12,10,1,Josh Gentry made Free Throw.
CS Fullerton,Long Beach State,11,18,12,10,1,Josh Gentry made Free Throw.
CS Fullerton,Long Beach State,11,18,12,35,0,Foul on Josh Gentry.
CS Fullerton,Long Beach State,11,18,12,35,0,Dan Jennings missed Free Throw.
CS Fullerton,Long Beach State,11,18,12,35,0,Long Beach St Deadball Team Rebound.
CS Fullerton,Long Beach State,11,18,12,35,0,Dan Jennings missed Free Throw.
CS Fullerton,Long Beach State,11,18,12,35,0,James Johnson Defensive Rebound.
CS Fullerton,Long Beach State,11,18,12,53,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Long Beach State,11,18,12,53,0,David Samuels Defensive Rebound.
CS Fullerton,Long Beach State,11,18,12,58,0,Branford Jones Turnover.
CS Fullerton,Long Beach State,11,18,13,18,0,Josh Gentry missed Three Point Jumper.
CS Fullerton,Long Beach State,11,18,13,18,0,Dan Jennings Defensive Rebound.
CS Fullerton,Long Beach State,11,18,13,39,0,David Samuels missed Jumper.
CS Fullerton,Long Beach State,11,18,13,39,0,James Johnson Defensive Rebound.
CS Fullerton,Long Beach State,11,18,13,46,0,Foul on Tyler Lamb.
CS Fullerton,Long Beach State,12,18,13,46,1,Alex Harris made Free Throw.
CS Fullerton,Long Beach State,12,18,13,46,0,Alex Harris missed Free Throw.
CS Fullerton,Long Beach State,12,18,13,46,0,Branford Jones Defensive Rebound.
CS Fullerton,Long Beach State,12,18,14,6,0,Dan Jennings missed Jumper.
CS Fullerton,Long Beach State,12,18,14,6,0,Marquis Horne Defensive Rebound.
CS Fullerton,Long Beach State,15,18,14,19,1,Marquis Horne made Three Point Jumper. Assisted by Michael Williams.
CS Fullerton,Long Beach State,15,18,14,22,0,Long Beach St  Timeout
CS Fullerton,Long Beach State,15,20,14,40,1,Branford Jones made Jumper. Assisted by Michael Caffey.
CS Fullerton,Long Beach State,17,20,15,2,1,Josh Gentry made Layup. Assisted by Marquis Horne.
CS Fullerton,Long Beach State,17,22,15,19,1,A.J. Spencer made Jumper. Assisted by Travis Hammonds.
CS Fullerton,Long Beach State,17,22,15,34,0,Michael Williams missed Jumper.
