Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brescia,Eastern Kentucky,0,0,0,34,0,Jordan Cooper-Livers missed Three Point Jumper.
Brescia,Eastern Kentucky,0,0,0,34,0,Eastern Kentucky Defensive Rebound.
Brescia,Eastern Kentucky,0,0,0,52,0,Foul on Jermain Langley.
Brescia,Eastern Kentucky,0,1,0,52,1,Eric Stutz made Free Throw.
Brescia,Eastern Kentucky,0,2,0,52,1,Eric Stutz made Free Throw.
Brescia,Eastern Kentucky,0,2,1,6,0,Decarlos Collier Turnover.
Brescia,Eastern Kentucky,0,2,1,6,0,Glenn Cosey Steal.
Brescia,Eastern Kentucky,0,4,1,9,1,Glenn Cosey made Layup.
Brescia,Eastern Kentucky,0,4,1,29,0,Decarlos Collier Turnover.
Brescia,Eastern Kentucky,0,4,1,31,0,Marcus Lewis Steal.
Brescia,Eastern Kentucky,0,6,1,33,1,Marcus Lewis made Layup.
Brescia,Eastern Kentucky,3,6,1,46,1,Jordan Cooper-Livers made Three Point Jumper. Assisted by Jermain Langley.
Brescia,Eastern Kentucky,3,6,2,16,0,Marcus Lewis Turnover.
Brescia,Eastern Kentucky,5,6,2,26,1,Jermain Langley made Layup.
Brescia,Eastern Kentucky,5,6,2,50,0,Foul on Jermain Langley.
Brescia,Eastern Kentucky,5,7,2,50,1,Glenn Cosey made Free Throw.
Brescia,Eastern Kentucky,5,8,2,50,1,Glenn Cosey made Free Throw.
Brescia,Eastern Kentucky,5,9,2,50,1,Glenn Cosey made Free Throw.
Brescia,Eastern Kentucky,5,9,3,0,0,Decarlos Collier missed Layup.
Brescia,Eastern Kentucky,5,9,3,0,0,Marcus Lewis Defensive Rebound.
Brescia,Eastern Kentucky,5,9,3,11,0,Corey Walden missed Three Point Jumper.
Brescia,Eastern Kentucky,5,9,3,11,0,Eric Stutz Offensive Rebound.
Brescia,Eastern Kentucky,5,9,3,30,0,Foul on Decarlos Collier.
Brescia,Eastern Kentucky,5,9,3,53,0,Glenn Cosey missed Three Point Jumper.
Brescia,Eastern Kentucky,5,9,3,53,0,Tarius Johnson Offensive Rebound.
Brescia,Eastern Kentucky,5,9,3,58,0,Tarius Johnson missed Two Point Tip Shot.
Brescia,Eastern Kentucky,5,9,3,58,0,Brescia Defensive Rebound.
Brescia,Eastern Kentucky,5,9,4,1,0,Official TV Timeout
Brescia,Eastern Kentucky,5,9,4,11,0,Trey Howard missed Three Point Jumper.
Brescia,Eastern Kentucky,5,9,4,11,0,Glenn Cosey Defensive Rebound.
Brescia,Eastern Kentucky,5,12,4,27,1,Marcus Lewis made Three Point Jumper. Assisted by Eric Stutz.
Brescia,Eastern Kentucky,5,12,4,47,0,Hunter Rowe missed Jumper.
Brescia,Eastern Kentucky,5,12,4,47,0,Corey Walden Defensive Rebound.
Brescia,Eastern Kentucky,5,12,4,49,0,Foul on Trey Howard.
Brescia,Eastern Kentucky,5,12,4,57,0,Foul on Hunter Rowe.
Brescia,Eastern Kentucky,5,12,5,30,0,Glenn Cosey missed Three Point Jumper.
Brescia,Eastern Kentucky,5,12,5,30,0,Trey Howard Defensive Rebound.
Brescia,Eastern Kentucky,5,12,5,48,0,Ethan Saltsman Turnover.
Brescia,Eastern Kentucky,5,12,5,49,0,Eric Stutz Steal.
Brescia,Eastern Kentucky,5,12,6,11,0,Orlando Williams missed Three Point Jumper.
Brescia,Eastern Kentucky,5,12,6,11,0,Troy Halcomb Defensive Rebound.
Brescia,Eastern Kentucky,5,12,6,20,0,Foul on Orlando Williams.
Brescia,Eastern Kentucky,6,12,6,20,1,Jordan Cooper-Livers made Free Throw.
Brescia,Eastern Kentucky,7,12,6,20,1,Jordan Cooper-Livers made Free Throw.
Brescia,Eastern Kentucky,7,12,6,44,0,Foul on Marcus Lewis.
Brescia,Eastern Kentucky,7,12,6,44,0,Marcus Lewis Turnover.
Brescia,Eastern Kentucky,7,12,7,4,0,Decarlos Collier Turnover.
Brescia,Eastern Kentucky,7,12,7,5,0,Isaac McGlone Steal.
Brescia,Eastern Kentucky,7,12,7,6,0,Glenn Cosey Turnover.
Brescia,Eastern Kentucky,7,12,7,7,0,Troy Halcomb Steal.
Brescia,Eastern Kentucky,7,12,7,10,0,Decarlos Collier missed Three Point Jumper.
Brescia,Eastern Kentucky,7,12,7,10,0,Timmy Knipp Block.
Brescia,Eastern Kentucky,7,12,7,10,0,Brescia Offensive Rebound.
