Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,UNC Greensboro,0,0,0,17,0,RJ White Turnover.
Fort Wayne,UNC Greensboro,0,0,0,42,0,Joe Reed missed Three Point Jumper.
Fort Wayne,UNC Greensboro,0,0,0,42,0,Kayel Locke Defensive Rebound.
Fort Wayne,UNC Greensboro,0,2,1,2,1,Marvin Smith made Jumper.
Fort Wayne,UNC Greensboro,0,2,1,21,0,Brent Calhoun missed Jumper.
Fort Wayne,UNC Greensboro,0,2,1,21,0,Marvin Smith Defensive Rebound.
Fort Wayne,UNC Greensboro,0,2,1,39,0,Foul on Mo Evans.
Fort Wayne,UNC Greensboro,0,2,1,50,0,Marvin Smith missed Jumper.
Fort Wayne,UNC Greensboro,0,2,1,50,0,Brent Calhoun Block.
Fort Wayne,UNC Greensboro,0,2,1,51,0,Mo Evans Defensive Rebound.
Fort Wayne,UNC Greensboro,3,2,2,7,1,Mo Evans made Three Point Jumper. Assisted by Brent Calhoun.
Fort Wayne,UNC Greensboro,3,4,2,21,1,Kayel Locke made Jumper.
Fort Wayne,UNC Greensboro,3,4,2,35,0,Mo Evans missed Jumper.
Fort Wayne,UNC Greensboro,3,4,2,35,0,RJ White Defensive Rebound.
Fort Wayne,UNC Greensboro,3,4,2,51,0,RJ White missed Three Point Jumper.
Fort Wayne,UNC Greensboro,3,4,2,51,0,John Konchar Defensive Rebound.
Fort Wayne,UNC Greensboro,5,4,3,7,1,Joe Reed made Layup. Assisted by John Konchar.
Fort Wayne,UNC Greensboro,5,4,3,32,0,RJ White missed Layup.
Fort Wayne,UNC Greensboro,5,4,3,32,0,John Konchar Defensive Rebound.
Fort Wayne,UNC Greensboro,5,4,3,46,0,Joe Reed missed Layup.
Fort Wayne,UNC Greensboro,5,4,3,46,0,RJ White Defensive Rebound.
Fort Wayne,UNC Greensboro,5,4,3,56,0,Diante Baldwin missed Three Point Jumper.
Fort Wayne,UNC Greensboro,5,4,3,56,0,John Konchar Defensive Rebound.
Fort Wayne,UNC Greensboro,5,4,4,2,0,Foul on Marvin Smith.
Fort Wayne,UNC Greensboro,5,4,4,2,0,Official TV Timeout
Fort Wayne,UNC Greensboro,5,4,4,13,0,Max Landis missed Layup.
Fort Wayne,UNC Greensboro,5,4,4,13,0,Diante Baldwin Block.
Fort Wayne,UNC Greensboro,5,4,4,14,0,IPFW Offensive Rebound.
Fort Wayne,UNC Greensboro,7,4,4,34,1,Racine Talla made Layup.
Fort Wayne,UNC Greensboro,7,7,4,54,1,Francis Alonso made Three Point Jumper.
Fort Wayne,UNC Greensboro,7,7,5,10,0,Mo Evans missed Three Point Jumper.
Fort Wayne,UNC Greensboro,7,7,5,10,0,Racine Talla Offensive Rebound.
Fort Wayne,UNC Greensboro,7,7,5,27,0,John Konchar missed Jumper.
Fort Wayne,UNC Greensboro,7,7,5,27,0,Racine Talla Offensive Rebound.
Fort Wayne,UNC Greensboro,7,7,5,36,0,John Konchar missed Jumper.
Fort Wayne,UNC Greensboro,7,7,5,36,0,Racine Talla Offensive Rebound.
Fort Wayne,UNC Greensboro,9,7,5,39,1,Racine Talla made Dunk.
Fort Wayne,UNC Greensboro,9,7,6,9,0,Demetrius Troy Turnover.
Fort Wayne,UNC Greensboro,9,7,6,10,0,Racine Talla Steal.
Fort Wayne,UNC Greensboro,9,7,6,12,0,Foul on Demetrius Troy.
Fort Wayne,UNC Greensboro,9,7,6,26,0,Foul on Jordy Kuiper.
Fort Wayne,UNC Greensboro,9,7,6,29,0,Foul on Michael Calder.
Fort Wayne,UNC Greensboro,9,7,6,29,0,Michael Calder Turnover.
Fort Wayne,UNC Greensboro,9,7,6,46,0,Kayel Locke missed Jumper.
Fort Wayne,UNC Greensboro,9,7,6,46,0,UNC Greensboro Offensive Rebound.
Fort Wayne,UNC Greensboro,9,7,6,57,0,Foul on Jordy Kuiper.
Fort Wayne,UNC Greensboro,9,7,6,57,0,Jordy Kuiper Turnover.
Fort Wayne,UNC Greensboro,9,7,7,16,0,Joe Reed missed Jumper.
