Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,UNC Greensboro,0,0,0,55,0,Diante Baldwin missed Layup.
Furman,UNC Greensboro,0,0,0,55,0,Kris Acox Block.
Furman,UNC Greensboro,0,0,0,57,0,Stephen Croone Defensive Rebound.
Furman,UNC Greensboro,3,0,1,34,1,Stephen Croone made Three Point Jumper. Assisted by Matt Rafferty.
Furman,UNC Greensboro,3,2,2,12,1,Marvin Smith made Jumper.
Furman,UNC Greensboro,3,2,2,57,0,Kris Acox missed Jumper.
Furman,UNC Greensboro,3,2,2,57,0,RJ White Defensive Rebound.
Furman,UNC Greensboro,3,5,3,25,1,Marvin Smith made Three Point Jumper. Assisted by Francis Alonso.
Furman,UNC Greensboro,3,5,4,29,0,Stephen Croone missed Layup.
Furman,UNC Greensboro,3,5,4,29,0,Kris Acox Offensive Rebound.
Furman,UNC Greensboro,5,5,4,35,1,Kris Acox made Dunk.
Furman,UNC Greensboro,5,5,5,13,0,Francis Alonso missed Three Point Jumper.
Furman,UNC Greensboro,5,5,5,13,0,Matt Rafferty Defensive Rebound.
Furman,UNC Greensboro,5,5,5,58,0,Kris Acox missed Layup.
Furman,UNC Greensboro,5,5,5,58,0,RJ White Defensive Rebound.
Furman,UNC Greensboro,5,8,6,16,1,RJ White made Three Point Jumper. Assisted by Diante Baldwin.
Furman,UNC Greensboro,5,8,7,4,0,John Davis III missed Three Point Jumper.
Furman,UNC Greensboro,5,8,7,4,0,Matt Rafferty Offensive Rebound.
Furman,UNC Greensboro,5,8,7,17,0,John Davis III missed Jumper.
Furman,UNC Greensboro,5,8,7,17,0,Furman Deadball Team Rebound.
Furman,UNC Greensboro,5,8,7,20,0,Foul on Kayel Locke.
Furman,UNC Greensboro,7,8,7,41,1,Kris Acox made Dunk. Assisted by Matt Rafferty.
Furman,UNC Greensboro,7,10,8,17,1,Kayel Locke made Jumper.
Furman,UNC Greensboro,7,10,8,59,0,Stephen Croone missed Jumper.
Furman,UNC Greensboro,7,10,8,59,0,UNC Greensboro Deadball Team Rebound.
Furman,UNC Greensboro,7,10,9,0,0,Foul on Kris Acox.
Furman,UNC Greensboro,7,10,9,0,0,Official TV Timeout
Furman,UNC Greensboro,7,10,9,0,0,RJ White missed Jumper.
Furman,UNC Greensboro,7,10,9,0,0,Geoff Beans Defensive Rebound.
Furman,UNC Greensboro,10,10,9,0,1,Geoff Beans made Three Point Jumper. Assisted by John Davis III.
Furman,UNC Greensboro,10,10,9,0,0,Francis Alonso missed Three Point Jumper.
Furman,UNC Greensboro,10,10,9,0,0,Kendrec Ferrara Defensive Rebound.
Furman,UNC Greensboro,10,10,9,0,0,John Davis III missed Three Point Jumper.
Furman,UNC Greensboro,10,10,9,0,0,Kendrec Ferrara Offensive Rebound.
Furman,UNC Greensboro,10,10,9,0,0,Devin Sibley missed Three Point Jumper.
Furman,UNC Greensboro,10,10,9,0,0,Lloyd Burgess Defensive Rebound.
Furman,UNC Greensboro,10,10,9,2,0,Demetrius Troy missed Jumper.
Furman,UNC Greensboro,10,10,9,2,0,Larry Wideman Defensive Rebound.
Furman,UNC Greensboro,13,10,9,2,1,Larry Wideman made Three Point Jumper. Assisted by Geoff Beans.
Furman,UNC Greensboro,13,13,9,3,1,Demetrius Troy made Three Point Jumper. Assisted by Diante Baldwin.
Furman,UNC Greensboro,13,13,9,3,0,Stephen Croone missed Three Point Jumper.
Furman,UNC Greensboro,13,13,9,3,0,Kendrec Ferrara Offensive Rebound.
Furman,UNC Greensboro,13,13,9,3,0,Foul on Asad Lamot.
Furman,UNC Greensboro,14,13,9,3,1,Stephen Croone made Free Throw.
Furman,UNC Greensboro,15,13,9,3,1,Stephen Croone made Free Throw.
Furman,UNC Greensboro,15,15,9,4,1,RJ White made Layup. Assisted by Demetrius Troy.
Furman,UNC Greensboro,15,15,9,4,0,Foul on Kendrec Ferrara.
