Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,TCU,0,0,0,22,0,Chris Washburn missed Jumper.
Oklahoma,TCU,0,0,0,22,0,TaShawn Thomas Defensive Rebound.
Oklahoma,TCU,0,0,0,35,0,Jordan Woodard Turnover.
Oklahoma,TCU,0,0,0,53,0,Karviar Shepherd missed Jumper.
Oklahoma,TCU,0,0,0,53,0,Buddy Hield Defensive Rebound.
Oklahoma,TCU,0,0,1,14,0,Buddy Hield Turnover.
Oklahoma,TCU,0,0,1,16,0,Karviar Shepherd Steal.
Oklahoma,TCU,0,0,1,19,0,Kyan Anderson missed Layup.
Oklahoma,TCU,0,0,1,19,0,Isaiah Cousins Defensive Rebound.
Oklahoma,TCU,0,0,1,26,0,Isaiah Cousins Turnover.
Oklahoma,TCU,0,0,1,27,0,Kyan Anderson Steal.
Oklahoma,TCU,0,0,1,36,0,Chris Washburn missed Layup.
Oklahoma,TCU,0,0,1,36,0,Chris Washburn Offensive Rebound.
Oklahoma,TCU,0,0,1,38,0,Chris Washburn missed Two Point Tip Shot.
Oklahoma,TCU,0,0,1,39,0,Chris Washburn Offensive Rebound.
Oklahoma,TCU,0,0,1,40,0,Chris Washburn Turnover.
Oklahoma,TCU,0,0,1,41,0,Buddy Hield Steal.
Oklahoma,TCU,2,0,1,55,1,Ryan Spangler made Jumper. Assisted by Isaiah Cousins.
Oklahoma,TCU,2,0,2,16,0,Kenrich Williams Turnover.
Oklahoma,TCU,2,0,2,17,0,Jordan Woodard Steal.
Oklahoma,TCU,2,0,2,21,0,Buddy Hield missed Three Point Jumper.
Oklahoma,TCU,2,0,2,21,0,Karviar Shepherd Defensive Rebound.
Oklahoma,TCU,2,0,2,32,0,Trey Zeigler missed Layup.
Oklahoma,TCU,2,0,2,32,0,TaShawn Thomas Block.
Oklahoma,TCU,2,0,2,33,0,Kenrich Williams Offensive Rebound.
Oklahoma,TCU,2,0,2,36,0,Kenrich Williams missed Layup.
Oklahoma,TCU,2,0,2,36,0,Ryan Spangler Block.
Oklahoma,TCU,2,0,2,37,0,Buddy Hield Defensive Rebound.
Oklahoma,TCU,4,0,2,43,1,Buddy Hield made Layup.
Oklahoma,TCU,4,0,3,5,0,Trey Zeigler Turnover.
Oklahoma,TCU,4,0,3,6,0,Buddy Hield Steal.
Oklahoma,TCU,6,0,3,20,1,Buddy Hield made Jumper.
