Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Oklahoma,Texas Tech,0,0,0,32,0,Norense Odiase missed Layup.
Oklahoma,Texas Tech,0,0,0,32,0,Norense Odiase Offensive Rebound.
Oklahoma,Texas Tech,0,0,0,38,0,Norense Odiase missed Layup.
Oklahoma,Texas Tech,0,0,0,38,0,TaShawn Thomas Defensive Rebound.
Oklahoma,Texas Tech,0,0,0,53,0,Foul on Zach Smith.
Oklahoma,Texas Tech,0,0,1,1,0,Buddy Hield missed Three Point Jumper.
Oklahoma,Texas Tech,0,0,1,1,0,Toddrick Gotcher Defensive Rebound.
Oklahoma,Texas Tech,0,3,1,17,1,Keenan Evans made Three Point Jumper. Assisted by Toddrick Gotcher.
Oklahoma,Texas Tech,3,3,1,32,1,Isaiah Cousins made Three Point Jumper. Assisted by Jordan Woodard.
Oklahoma,Texas Tech,3,3,2,4,0,Norense Odiase Turnover.
Oklahoma,Texas Tech,3,3,2,23,0,Isaiah Cousins missed Three Point Jumper.
Oklahoma,Texas Tech,3,3,2,23,0,Isaiah Manderson Defensive Rebound.
Oklahoma,Texas Tech,3,5,3,0,1,Isaiah Manderson made Jumper.
Oklahoma,Texas Tech,3,5,3,6,0,Jordan Woodard Turnover.
Oklahoma,Texas Tech,3,5,3,6,0,Toddrick Gotcher Steal.
Oklahoma,Texas Tech,3,5,3,17,0,Keenan Evans Turnover.
Oklahoma,Texas Tech,3,5,3,31,0,Ryan Spangler missed Three Point Jumper.
Oklahoma,Texas Tech,3,5,3,31,0,Zach Smith Defensive Rebound.
Oklahoma,Texas Tech,3,5,3,43,0,Toddrick Gotcher missed Jumper.
Oklahoma,Texas Tech,3,5,3,43,0,TaShawn Thomas Defensive Rebound.
Oklahoma,Texas Tech,3,5,3,50,0,Foul on Buddy Hield.
Oklahoma,Texas Tech,3,5,3,50,0,Buddy Hield Turnover.
Oklahoma,Texas Tech,3,5,3,57,0,Foul on Isaiah Cousins.
Oklahoma,Texas Tech,3,7,4,14,1,Isaiah Manderson made Jumper.
Oklahoma,Texas Tech,3,7,4,33,0,Buddy Hield missed Three Point Jumper.
Oklahoma,Texas Tech,3,7,4,33,0,Norense Odiase Defensive Rebound.
Oklahoma,Texas Tech,3,9,4,58,1,Isaiah Manderson made Layup. Assisted by Keenan Evans.
Oklahoma,Texas Tech,5,9,5,7,1,Ryan Spangler made Layup. Assisted by Jordan Woodard.
Oklahoma,Texas Tech,5,9,5,25,0,Toddrick Gotcher Turnover.
Oklahoma,Texas Tech,5,9,5,25,0,TaShawn Thomas Steal.
Oklahoma,Texas Tech,7,9,5,29,1,Buddy Hield made Layup. Assisted by Ryan Spangler.
Oklahoma,Texas Tech,7,9,5,48,0,Toddrick Gotcher missed Three Point Jumper.
Oklahoma,Texas Tech,7,9,5,48,0,Isaiah Manderson Offensive Rebound.
Oklahoma,Texas Tech,7,9,5,50,0,Isaiah Manderson Turnover.
Oklahoma,Texas Tech,7,9,5,50,0,Isaiah Cousins Steal.
Oklahoma,Texas Tech,7,9,5,50,0,Official TV Timeout
Oklahoma,Texas Tech,7,9,6,6,0,Buddy Hield Turnover.
Oklahoma,Texas Tech,7,9,6,6,0,Zach Smith Steal.
Oklahoma,Texas Tech,7,11,6,19,1,Zach Smith made Layup. Assisted by Aaron Ross.
Oklahoma,Texas Tech,7,11,6,37,0,Jordan Woodard missed Jumper.
Oklahoma,Texas Tech,7,11,6,37,0,Texas Tech Defensive Rebound.
Oklahoma,Texas Tech,7,11,6,37,0,Robert Turner Turnover.
Oklahoma,Texas Tech,7,11,6,37,0,Dinjiyl Walker Steal.
Oklahoma,Texas Tech,7,11,7,21,0,Frank Booker missed Three Point Jumper.
Oklahoma,Texas Tech,7,11,7,21,0,Aaron Ross Defensive Rebound.
Oklahoma,Texas Tech,7,11,7,41,0,Aaron Ross missed Three Point Jumper.
