Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Malone University,SMU,3,0,0,12,1,Cory Veldhuizen made Three Point Jumper.  Assisted by Isiah Elliott.
Malone University,SMU,3,3,0,51,1,Nick Russell made Three Point Jumper.
Malone University,SMU,3,3,1,12,0,Che Richardson missed Three Point Jumper.
Malone University,SMU,3,3,1,12,0,Cannen Cunningham Defensive Rebound.
Malone University,SMU,3,3,1,33,0,Ryan Manuel Turnover.
Malone University,SMU,3,3,1,58,0,Vince Kazmierczak Turnover.
Malone University,SMU,3,3,1,59,0,Shawn Williams Steal.
Malone University,SMU,3,5,2,1,1,Jalen Jones made Dunk.  Assisted by Shawn Williams.
Malone University,SMU,3,5,2,19,0,Vince Kazmierczak missed Three Point Jumper.
Malone University,SMU,3,5,2,19,0,Shawn Williams Block.
Malone University,SMU,3,5,2,21,0,Cannen Cunningham Defensive Rebound.
Malone University,SMU,3,7,2,25,1,Jalen Jones made Dunk.  Assisted by Nick Russell.
Malone University,SMU,3,7,2,39,0,Zach Bates missed Layup.
Malone University,SMU,3,7,2,39,0,Nick Russell Defensive Rebound.
Malone University,SMU,3,9,2,45,1,Ryan Manuel made Layup.  Assisted by Nick Russell.
Malone University,SMU,3,9,2,45,0,Foul on Vince Kazmierczak
Malone University,SMU,3,10,2,45,1,Ryan Manuel made Free Throw.
Malone University,SMU,3,10,2,56,0,Cory Veldhuizen missed Three Point Jumper.
Malone University,SMU,3,10,2,56,0,Southern Methodist Defensive Reb.
Malone University,SMU,3,13,3,13,1,Cannen Cunningham made Three Point Jumper.  Assisted by Ryan Manuel.
Malone University,SMU,3,13,3,22,0,Christian Graves missed Three Point Jumper.
Malone University,SMU,3,13,3,22,0,Cory Veldhuizen Offensive Rebound.
Malone University,SMU,3,13,3,45,0,Che Richardson Turnover.
Malone University,SMU,3,13,3,45,0,Foul on Che Richardson
Malone University,SMU,3,13,3,57,0,Jalen Jones missed Three Point Jumper.
Malone University,SMU,3,13,3,57,0,Isiah Elliott Defensive Rebound.
Malone University,SMU,3,13,4,10,0,Isiah Elliott missed Layup.
Malone University,SMU,3,13,4,10,0,Cannen Cunningham Defensive Rebound.
Malone University,SMU,3,13,4,34,0,Foul on Che Richardson
Malone University,SMU,3,13,4,34,0,Official TV Timeout.
Malone University,SMU,3,14,4,34,1,Cannen Cunningham made Free Throw.
Malone University,SMU,3,14,4,34,0,Cannen Cunningham missed Free Throw.
Malone University,SMU,3,14,4,34,0,David Goodwater Defensive Rebound.
Malone University,SMU,6,14,4,50,1,David Goodwater made Three Point Jumper.  Assisted by Vince Kazmierczak.
Malone University,SMU,6,16,5,5,1,Cannen Cunningham made Jumper.
Malone University,SMU,6,16,5,28,0,David Goodwater missed Jumper.
Malone University,SMU,6,16,5,28,0,Southern Methodist Defensive Reb.
Malone University,SMU,6,16,5,49,0,Nick Russell missed Layup.
Malone University,SMU,6,16,5,49,0,David Goodwater Block.
Malone University,SMU,6,16,5,50,0,Nick Russell Offensive Rebound.
Malone University,SMU,6,16,5,55,0,Cannen Cunningham Turnover.
Malone University,SMU,6,16,6,24,0,Vince Kazmierczak missed Jumper.
Malone University,SMU,6,16,6,24,0,Ryan Manuel Defensive Rebound.
Malone University,SMU,6,16,6,36,0,Foul on Daniel Wise
Malone University,SMU,6,17,6,36,1,Jalen Jones made Free Throw.
Malone University,SMU,6,18,6,36,1,Jalen Jones made Free Throw.
Malone University,SMU,6,18,6,55,0,Isiah Elliott missed Jumper.
Malone University,SMU,6,18,6,55,0,Nick Russell Defensive Rebound.
Malone University,SMU,6,20,6,59,1,Jalen Jones made Dunk.  Assisted by Nick Russell.
Malone University,SMU,6,20,7,15,0,Daniel Wise Turnover.
Malone University,SMU,6,20,7,15,0,Foul on Daniel Wise
Malone University,SMU,6,20,7,27,0,Ryan Manuel missed Jumper.
Malone University,SMU,6,20,7,27,0,David Goodwater Defensive Rebound.
Malone University,SMU,8,20,7,34,1,David Goodwater made Jumper.
Malone University,SMU,8,22,7,56,1,Cannen Cunningham made Layup.
Malone University,SMU,8,22,8,17,0,Brian Stone missed Jumper.
Malone University,SMU,8,22,8,17,0,Ryan Manuel Defensive Rebound.
Malone University,SMU,8,24,8,37,1,Cannen Cunningham made Jumper.  Assisted by Nick Russell.
Malone University,SMU,8,24,8,53,0,Isiah Elliott missed Three Point Jumper.
Malone University,SMU,8,24,8,53,0,Vince Kazmierczak Offensive Rebound.
Malone University,SMU,8,24,8,58,0,Christian Graves missed Three Point Jumper.
Malone University,SMU,8,24,8,58,0,David Goodwater Offensive Rebound.
Malone University,SMU,8,24,9,10,0,David Goodwater missed Three Point Jumper.
Malone University,SMU,8,24,9,10,0,Christian Graves Offensive Rebound.
Malone University,SMU,8,24,9,30,0,David Goodwater missed Jumper.
Malone University,SMU,8,24,9,30,0,Cannen Cunningham Defensive Rebound.
Malone University,SMU,8,26,9,53,1,Shawn Williams made Layup.  Assisted by Cannen Cunningham.
Malone University,SMU,8,26,9,54,0,Malone University Full Timeout.
Malone University,SMU,8,26,10,9,0,Isiah Elliott missed Jumper.
Malone University,SMU,8,26,10,9,0,Nick Russell Defensive Rebound.
Malone University,SMU,8,28,10,19,1,Jalen Jones made Layup.  Assisted by Nick Russell.
Malone University,SMU,8,28,10,19,0,Foul on Brian Stone
Malone University,SMU,8,28,10,19,0,Official TV Timeout.
Malone University,SMU,8,28,10,19,0,Jalen Jones missed Free Throw.
Malone University,SMU,8,28,10,19,0,Che Richardson Defensive Rebound.
Malone University,SMU,8,28,10,25,0,Vince Kazmierczak missed Three Point Jumper.
Malone University,SMU,8,28,10,25,0,London Giles Defensive Rebound.
Malone University,SMU,8,28,10,53,0,Shawn Williams missed Three Point Jumper.
Malone University,SMU,8,28,10,53,0,Jalen Jones Offensive Rebound.
Malone University,SMU,8,30,11,16,1,Shawn Williams made Layup.
Malone University,SMU,8,30,11,31,0,Cory Veldhuizen Turnover.
Malone University,SMU,8,30,11,32,0,Jalen Jones Steal.
