Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Virginia,0,0,0,0,0,Jump Ball won by Wisconsin
Wisconsin,Virginia,0,0,0,33,0,Frank Kaminsky Turnover.
Wisconsin,Virginia,0,0,0,33,0,Akil Mitchell Steal.
Wisconsin,Virginia,0,0,0,51,0,Akil Mitchell missed Layup.
Wisconsin,Virginia,0,0,0,51,0,Ben Brust Defensive Rebound.
Wisconsin,Virginia,0,0,0,58,0,Ben Brust missed Three Point Jumper.
Wisconsin,Virginia,0,0,0,58,0,London Perrantes Defensive Rebound.
Wisconsin,Virginia,0,0,1,11,0,Joe Harris missed Three Point Jumper.
Wisconsin,Virginia,0,0,1,11,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Virginia,2,0,1,29,1,Frank Kaminsky made Layup. Assisted by Traevon Jackson.
Wisconsin,Virginia,2,2,1,50,1,Malcolm Brogdon made Layup.
Wisconsin,Virginia,2,2,2,14,0,Sam Dekker missed Three Point Jumper.
Wisconsin,Virginia,2,2,2,14,0,Joe Harris Defensive Rebound.
Wisconsin,Virginia,2,4,2,24,1,Anthony Gill made Layup. Assisted by Joe Harris.
Wisconsin,Virginia,2,4,2,47,0,Ben Brust Turnover.
Wisconsin,Virginia,2,4,2,47,0,London Perrantes Steal.
Wisconsin,Virginia,2,4,2,58,0,Joe Harris missed Three Point Jumper.
Wisconsin,Virginia,2,4,2,58,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Virginia,2,4,3,30,0,Traevon Jackson Turnover.
Wisconsin,Virginia,2,4,3,30,0,Joe Harris Steal.
Wisconsin,Virginia,2,6,3,35,1,Joe Harris made Layup.
Wisconsin,Virginia,2,6,4,12,0,Foul on Akil Mitchell.
Wisconsin,Virginia,2,6,4,12,0,Official TV Timeout
Wisconsin,Virginia,3,6,4,12,1,Sam Dekker made Free Throw.
Wisconsin,Virginia,4,6,4,12,1,Sam Dekker made Free Throw.
Wisconsin,Virginia,4,6,4,27,0,Foul on Anthony Gill.
Wisconsin,Virginia,4,6,4,27,0,Anthony Gill Turnover.
Wisconsin,Virginia,4,6,4,57,0,Duje Dukan missed Layup.
Wisconsin,Virginia,4,6,4,57,0,Darion Atkins Block.
Wisconsin,Virginia,4,6,4,57,0,Frank Kaminsky Offensive Rebound.
Wisconsin,Virginia,6,6,5,2,1,Frank Kaminsky made Layup.
Wisconsin,Virginia,6,6,5,15,0,Malcolm Brogdon missed Jumper.
Wisconsin,Virginia,6,6,5,15,0,Malcolm Brogdon Offensive Rebound.
Wisconsin,Virginia,6,8,5,29,1,Darion Atkins made Jumper.
Wisconsin,Virginia,9,8,5,51,1,Duje Dukan made Three Point Jumper. Assisted by Bronson Koenig.
Wisconsin,Virginia,9,10,6,9,1,Akil Mitchell made Layup. Assisted by Joe Harris.
Wisconsin,Virginia,11,10,6,27,1,Traevon Jackson made Jumper.
Wisconsin,Virginia,11,12,6,52,1,London Perrantes made Layup.
Wisconsin,Virginia,11,12,6,52,0,Foul on Bronson Koenig.
Wisconsin,Virginia,11,13,6,52,1,London Perrantes made Free Throw.
Wisconsin,Virginia,11,13,7,14,0,Sam Dekker missed Jumper.
Wisconsin,Virginia,11,13,7,14,0,Mike Tobey Defensive Rebound.
