Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Notre Dame,Virginia,0,0,0,26,0,Joe Harris missed Jumper.
Notre Dame,Virginia,0,0,0,26,0,Steve Vasturia Defensive Rebound.
Notre Dame,Virginia,0,0,0,42,0,Garrick Sherman missed Layup.
Notre Dame,Virginia,0,0,0,42,0,Garrick Sherman Offensive Rebound.
Notre Dame,Virginia,0,0,0,51,0,Garrick Sherman missed Layup.
Notre Dame,Virginia,0,0,0,51,0,Mike Tobey Defensive Rebound.
Notre Dame,Virginia,0,2,1,4,1,Malcolm Brogdon made Jumper.
Notre Dame,Virginia,2,2,1,28,1,Pat Connaughton made Layup.
Notre Dame,Virginia,2,5,2,3,1,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
Notre Dame,Virginia,5,5,2,41,1,Pat Connaughton made Three Point Jumper.
Notre Dame,Virginia,5,5,2,59,0,Joe Harris missed Three Point Jumper.
Notre Dame,Virginia,5,5,2,59,0,Garrick Sherman Defensive Rebound.
Notre Dame,Virginia,5,5,3,39,0,Pat Connaughton missed Jumper.
Notre Dame,Virginia,5,5,3,39,0,Pat Connaughton Offensive Rebound.
Notre Dame,Virginia,7,5,3,45,1,Tom Knight made Jumper. Assisted by Pat Connaughton.
Notre Dame,Virginia,7,7,3,51,1,Akil Mitchell made Layup. Assisted by Joe Harris.
Notre Dame,Virginia,7,7,4,0,0,Eric Atkins missed Jumper.
Notre Dame,Virginia,7,7,4,0,0,Mike Tobey Defensive Rebound.
Notre Dame,Virginia,7,7,4,8,0,Akil Mitchell Turnover.
Notre Dame,Virginia,7,7,4,8,0,Tom Knight Steal.
Notre Dame,Virginia,7,7,4,28,0,Garrick Sherman missed Layup.
Notre Dame,Virginia,7,7,4,28,0,Mike Tobey Block.
Notre Dame,Virginia,7,7,4,28,0,Mike Tobey Defensive Rebound.
Notre Dame,Virginia,7,10,4,42,1,Joe Harris made Three Point Jumper. Assisted by Mike Tobey.
Notre Dame,Virginia,7,10,5,5,0,Steve Vasturia missed Layup.
Notre Dame,Virginia,7,10,5,5,0,Mike Tobey Block.
Notre Dame,Virginia,7,10,5,5,0,Malcolm Brogdon Defensive Rebound.
Notre Dame,Virginia,7,10,5,14,0,Joe Harris missed Three Point Jumper.
Notre Dame,Virginia,7,10,5,14,0,Tom Knight Defensive Rebound.
Notre Dame,Virginia,7,10,5,34,0,Garrick Sherman missed Layup.
Notre Dame,Virginia,7,10,5,34,0,Akil Mitchell Defensive Rebound.
Notre Dame,Virginia,7,10,5,50,0,Foul on Tom Knight.
Notre Dame,Virginia,7,10,5,50,0,Official TV Timeout
Notre Dame,Virginia,7,12,6,20,1,Akil Mitchell made Layup.
Notre Dame,Virginia,7,12,6,39,0,Pat Connaughton missed Three Point Jumper.
Notre Dame,Virginia,7,12,6,39,0,Justin Anderson Defensive Rebound.
Notre Dame,Virginia,7,14,6,54,1,Akil Mitchell made Jumper.
Notre Dame,Virginia,7,14,7,19,0,Foul on Evan Nolte.
Notre Dame,Virginia,7,14,7,29,0,Demetrius Jackson missed Jumper.
Notre Dame,Virginia,7,14,7,29,0,Malcolm Brogdon Defensive Rebound.
Notre Dame,Virginia,7,14,7,41,0,Foul on Zach Auguste.
Notre Dame,Virginia,7,14,7,46,0,Malcolm Brogdon missed Three Point Jumper.
Notre Dame,Virginia,7,14,7,46,0,Austin Burgett Defensive Rebound.
Notre Dame,Virginia,7,14,7,56,0,Pat Connaughton Turnover.
Notre Dame,Virginia,7,17,8,8,1,Evan Nolte made Three Point Jumper. Assisted by Anthony Gill.
Notre Dame,Virginia,7,17,8,12,0,Notre Dame  Timeout
Notre Dame,Virginia,7,17,8,29,0,Garrick Sherman missed Jumper.
Notre Dame,Virginia,7,17,8,29,0,Malcolm Brogdon Defensive Rebound.
Notre Dame,Virginia,7,19,8,36,1,Justin Anderson made Layup. Assisted by Malcolm Brogdon.
Notre Dame,Virginia,7,19,9,1,0,Official TV Timeout
Notre Dame,Virginia,10,19,9,15,1,Steve Vasturia made Three Point Jumper. Assisted by Eric Atkins.
Notre Dame,Virginia,10,19,9,40,0,Darion Atkins missed Layup.
Notre Dame,Virginia,10,19,9,40,0,Darion Atkins Offensive Rebound.
