Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Virginia,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Virginia,3,0,0,33,1,Denzel Valentine made Three Point Jumper. Assisted by Adreian Payne.
Michigan State,Virginia,3,0,0,57,0,Joe Harris missed Jumper.
Michigan State,Virginia,3,0,0,57,0,Denzel Valentine Defensive Rebound.
Michigan State,Virginia,3,0,1,5,0,Gary Harris missed Three Point Jumper.
Michigan State,Virginia,3,0,1,5,0,Joe Harris Defensive Rebound.
Michigan State,Virginia,3,0,1,26,0,Akil Mitchell missed Jumper.
Michigan State,Virginia,3,0,1,26,0,Adreian Payne Defensive Rebound.
Michigan State,Virginia,3,0,1,35,0,Adreian Payne missed Three Point Jumper.
Michigan State,Virginia,3,0,1,35,0,Malcolm Brogdon Defensive Rebound.
Michigan State,Virginia,3,2,2,8,1,Mike Tobey made Jumper.
Michigan State,Virginia,3,2,2,47,0,Michigan St  Turnover.
Michigan State,Virginia,3,2,3,4,0,Malcolm Brogdon missed Jumper.
Michigan State,Virginia,3,2,3,4,0,Branden Dawson Defensive Rebound.
Michigan State,Virginia,6,2,3,13,1,Adreian Payne made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Virginia,6,4,3,25,1,Joe Harris made Layup. Assisted by Malcolm Brogdon.
Michigan State,Virginia,8,4,3,39,1,Adreian Payne made Jumper. Assisted by Keith Appling.
Michigan State,Virginia,8,7,4,3,1,London Perrantes made Three Point Jumper. Assisted by Joe Harris.
Michigan State,Virginia,8,7,4,26,0,Foul on Mike Tobey.
Michigan State,Virginia,8,7,4,26,0,Official TV Timeout
Michigan State,Virginia,9,7,4,26,1,Adreian Payne made Free Throw.
Michigan State,Virginia,10,7,4,26,1,Adreian Payne made Free Throw.
Michigan State,Virginia,10,9,4,44,1,Akil Mitchell made Layup.
Michigan State,Virginia,13,9,5,1,1,Kenny Kaminski made Three Point Jumper. Assisted by Gary Harris.
Michigan State,Virginia,13,9,5,25,0,Malcolm Brogdon missed Jumper.
Michigan State,Virginia,13,9,5,25,0,Matt Costello Defensive Rebound.
Michigan State,Virginia,13,9,5,36,0,Denzel Valentine Turnover.
Michigan State,Virginia,13,9,5,51,0,Joe Harris missed Three Point Jumper.
Michigan State,Virginia,13,9,5,51,0,Matt Costello Block.
Michigan State,Virginia,13,9,5,51,0,Akil Mitchell Offensive Rebound.
Michigan State,Virginia,13,9,5,58,0,Jump Ball won by Virginia
Michigan State,Virginia,13,9,6,6,0,Justin Anderson missed Three Point Jumper.
Michigan State,Virginia,13,9,6,6,0,Michigan St Defensive Rebound.
Michigan State,Virginia,13,9,6,9,0,Foul on Joe Harris.
Michigan State,Virginia,15,9,6,26,1,Matt Costello made Layup. Assisted by Gary Harris.
Michigan State,Virginia,15,9,6,43,0,Joe Harris missed Jumper.
Michigan State,Virginia,15,9,6,43,0,Akil Mitchell Offensive Rebound.
Michigan State,Virginia,15,9,6,47,0,Akil Mitchell missed Layup.
Michigan State,Virginia,15,9,6,47,0,Kenny Kaminski Defensive Rebound.
Michigan State,Virginia,15,9,6,54,0,Foul on Matt Costello.
Michigan State,Virginia,15,9,6,54,0,Matt Costello Turnover.
Michigan State,Virginia,15,9,7,13,0,London Perrantes Turnover.
Michigan State,Virginia,15,9,7,13,0,Adreian Payne Steal.
Michigan State,Virginia,17,9,7,28,1,Branden Dawson made Jumper.
Michigan State,Virginia,17,9,7,58,0,London Perrantes missed Layup.
Michigan State,Virginia,17,9,7,58,0,Darion Atkins Offensive Rebound.
Michigan State,Virginia,17,11,8,3,1,Darion Atkins made Layup.
Michigan State,Virginia,17,11,8,10,0,Branden Dawson missed Dunk.
Michigan State,Virginia,17,11,8,10,0,Branden Dawson Offensive Rebound.
Michigan State,Virginia,19,11,8,14,1,Branden Dawson made Layup.
Michigan State,Virginia,19,11,8,32,0,Foul on Keith Appling.
Michigan State,Virginia,19,11,8,32,0,Official TV Timeout
Michigan State,Virginia,19,11,8,45,0,Malcolm Brogdon Turnover.
Michigan State,Virginia,19,11,8,45,0,Branden Dawson Steal.
Michigan State,Virginia,19,11,8,51,0,Alvin Ellis III Turnover.
Michigan State,Virginia,19,11,8,51,0,Malcolm Brogdon Steal.
Michigan State,Virginia,19,11,8,57,0,Joe Harris missed Three Point Jumper.
Michigan State,Virginia,19,11,8,57,0,Denzel Valentine Defensive Rebound.
Michigan State,Virginia,19,11,9,20,0,Adreian Payne missed Jumper.
Michigan State,Virginia,19,11,9,20,0,Darion Atkins Defensive Rebound.
Michigan State,Virginia,19,11,9,43,0,Justin Anderson missed Three Point Jumper.
Michigan State,Virginia,19,11,9,43,0,Branden Dawson Defensive Rebound.
Michigan State,Virginia,21,11,10,13,1,Branden Dawson made Dunk. Assisted by Travis Trice.
Michigan State,Virginia,21,11,10,21,0,Virginia  Timeout
Michigan State,Virginia,21,13,10,35,1,Mike Tobey made Jumper. Assisted by Malcolm Brogdon.
Michigan State,Virginia,21,13,10,59,0,Foul on Mike Tobey.
Michigan State,Virginia,22,13,10,59,1,Branden Dawson made Free Throw.
Michigan State,Virginia,23,13,10,59,1,Branden Dawson made Free Throw.
Michigan State,Virginia,23,13,11,29,0,Foul on Gary Harris.
Michigan State,Virginia,23,13,11,29,0,Joe Harris missed Free Throw.
Michigan State,Virginia,23,13,11,29,0,Virginia Deadball Team Rebound.
Michigan State,Virginia,23,14,11,29,1,Joe Harris made Free Throw.
Michigan State,Virginia,23,14,11,40,0,Gary Harris missed Jumper.
Michigan State,Virginia,23,14,11,40,0,Joe Harris Defensive Rebound.
Michigan State,Virginia,23,17,11,51,1,Joe Harris made Three Point Jumper. Assisted by London Perrantes.
Michigan State,Virginia,23,17,12,29,0,Kenny Kaminski missed Layup.
Michigan State,Virginia,23,17,12,29,0,London Perrantes Defensive Rebound.
Michigan State,Virginia,23,17,12,48,0,Joe Harris missed Three Point Jumper.
Michigan State,Virginia,23,17,12,48,0,Evan Nolte Offensive Rebound.
Michigan State,Virginia,23,17,12,53,0,Foul on Adreian Payne.
Michigan State,Virginia,23,17,12,53,0,Official TV Timeout
Michigan State,Virginia,23,17,13,1,0,Anthony Gill missed Jumper.
Michigan State,Virginia,23,17,13,1,0,Adreian Payne Block.
Michigan State,Virginia,23,17,13,1,0,Gary Harris Defensive Rebound.
Michigan State,Virginia,23,17,13,24,0,Foul on Anthony Gill.
Michigan State,Virginia,23,17,13,36,0,Branden Dawson missed Jumper.
Michigan State,Virginia,23,17,13,36,0,Malcolm Brogdon Defensive Rebound.
Michigan State,Virginia,23,20,13,46,1,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
Michigan State,Virginia,23,20,14,0,0,Adreian Payne missed Jumper.
Michigan State,Virginia,23,20,14,1,0,Anthony Gill Block.
Michigan State,Virginia,23,20,14,5,0,Michigan St Offensive Rebound.
Michigan State,Virginia,23,20,14,15,0,Jump Ball won by Michigan St
Michigan State,Virginia,23,20,14,17,0,Adreian Payne missed Three Point Jumper.
Michigan State,Virginia,23,20,14,17,0,Evan Nolte Defensive Rebound.
Michigan State,Virginia,23,20,14,47,0,Anthony Gill missed Jumper.
Michigan State,Virginia,23,20,14,47,0,Virginia Offensive Rebound.
Michigan State,Virginia,23,20,14,48,0,Foul on Denzel Valentine.
Michigan State,Virginia,23,20,15,12,0,Foul on Adreian Payne.
Michigan State,Virginia,23,21,15,12,1,Anthony Gill made Free Throw.
Michigan State,Virginia,23,21,15,12,0,Anthony Gill missed Free Throw.
Michigan State,Virginia,23,21,15,12,0,Branden Dawson Defensive Rebound.
Michigan State,Virginia,23,21,15,29,0,Branden Dawson missed Jumper.
Michigan State,Virginia,23,21,15,29,0,Anthony Gill Defensive Rebound.
Michigan State,Virginia,23,21,16,3,0,London Perrantes missed Three Point Jumper.
Michigan State,Virginia,23,21,16,3,0,Evan Nolte Offensive Rebound.
Michigan State,Virginia,23,23,16,6,1,Evan Nolte made Layup.
Michigan State,Virginia,23,23,16,16,0,Foul on Matt Costello.
Michigan State,Virginia,23,23,16,16,0,Matt Costello Turnover.
Michigan State,Virginia,23,23,16,16,0,Official TV Timeout
Michigan State,Virginia,23,25,16,30,1,Anthony Gill made Layup.
Michigan State,Virginia,25,25,16,42,1,Gary Harris made Jumper.
Michigan State,Virginia,25,25,16,42,0,Foul on Joe Harris.
Michigan State,Virginia,26,25,16,42,1,Gary Harris made Free Throw.
Michigan State,Virginia,26,25,17,6,0,Malcolm Brogdon missed Jumper.
Michigan State,Virginia,26,25,17,6,0,Branden Dawson Defensive Rebound.
Michigan State,Virginia,26,25,17,11,0,Travis Trice missed Three Point Jumper.
Michigan State,Virginia,26,25,17,11,0,Justin Anderson Defensive Rebound.
Michigan State,Virginia,26,25,17,45,0,Anthony Gill Turnover.
Michigan State,Virginia,26,25,17,45,0,Travis Trice Steal.
Michigan State,Virginia,26,25,17,59,0,Foul on Anthony Gill.
Michigan State,Virginia,26,25,17,59,0,Branden Dawson missed Free Throw.
Michigan State,Virginia,26,25,17,59,0,Michigan St Deadball Team Rebound.
Michigan State,Virginia,27,25,17,59,1,Branden Dawson made Free Throw.
Michigan State,Virginia,27,27,18,15,1,Malcolm Brogdon made Layup.
Michigan State,Virginia,27,27,18,39,0,Gary Harris missed Three Point Jumper.
Michigan State,Virginia,27,27,18,39,0,Evan Nolte Defensive Rebound.
Michigan State,Virginia,27,27,18,44,0,Evan Nolte Turnover.
Michigan State,Virginia,27,27,18,44,0,Denzel Valentine Steal.
Michigan State,Virginia,29,27,18,48,1,Gary Harris made Dunk. Assisted by Denzel Valentine.
Michigan State,Virginia,29,27,19,5,0,Evan Nolte missed Layup.
Michigan State,Virginia,29,27,19,5,0,Denzel Valentine Defensive Rebound.
Michigan State,Virginia,29,27,19,12,0,Michigan St  Timeout
Michigan State,Virginia,31,27,19,24,1,Branden Dawson made Jumper.
Michigan State,Virginia,31,27,19,59,0,Malcolm Brogdon missed Three Point Jumper.
Michigan State,Virginia,31,27,19,59,0,Virginia Offensive Rebound.
Michigan State,Virginia,31,27,20,0,0,End of 1st half
Michigan State,Virginia,31,27,20,0,0,Jump Ball won by Virginia
Michigan State,Virginia,31,29,20,22,1,Akil Mitchell made Dunk. Assisted by Joe Harris.
Michigan State,Virginia,31,29,21,0,0,Denzel Valentine missed Jumper.
Michigan State,Virginia,31,29,21,0,0,Akil Mitchell Defensive Rebound.
Michigan State,Virginia,31,31,21,19,1,Malcolm Brogdon made Layup.
Michigan State,Virginia,31,31,21,36,0,Foul on Mike Tobey.
Michigan State,Virginia,31,31,21,36,0,Branden Dawson missed Free Throw.
Michigan State,Virginia,31,31,21,36,0,Michigan St Deadball Team Rebound.
Michigan State,Virginia,32,31,21,36,1,Branden Dawson made Free Throw.
Michigan State,Virginia,32,31,21,52,0,Malcolm Brogdon missed Layup.
Michigan State,Virginia,32,31,21,52,0,Keith Appling Defensive Rebound.
Michigan State,Virginia,32,31,22,5,0,Gary Harris Turnover.
Michigan State,Virginia,32,31,22,5,0,Joe Harris Steal.
Michigan State,Virginia,32,31,22,22,0,London Perrantes missed Layup.
Michigan State,Virginia,32,31,22,22,0,Branden Dawson Defensive Rebound.
Michigan State,Virginia,32,31,22,29,0,Denzel Valentine missed Layup.
Michigan State,Virginia,32,31,22,29,0,Akil Mitchell Block.
Michigan State,Virginia,32,31,22,29,0,Gary Harris Offensive Rebound.
Michigan State,Virginia,32,31,22,39,0,Keith Appling missed Three Point Jumper.
Michigan State,Virginia,32,31,22,39,0,Akil Mitchell Defensive Rebound.
Michigan State,Virginia,32,31,22,57,0,Foul on Denzel Valentine.
Michigan State,Virginia,32,32,22,57,1,Malcolm Brogdon made Free Throw.
Michigan State,Virginia,32,33,22,57,1,Malcolm Brogdon made Free Throw.
Michigan State,Virginia,32,33,23,13,0,Branden Dawson missed Jumper.
Michigan State,Virginia,32,33,23,13,0,Joe Harris Defensive Rebound.
Michigan State,Virginia,32,33,23,37,0,Anthony Gill missed Jumper.
Michigan State,Virginia,32,33,23,37,0,Virginia Offensive Rebound.
Michigan State,Virginia,32,33,23,59,0,Joe Harris missed Jumper.
Michigan State,Virginia,32,33,23,59,0,Branden Dawson Defensive Rebound.
Michigan State,Virginia,32,33,24,18,0,Denzel Valentine Turnover.
Michigan State,Virginia,32,33,24,18,0,Malcolm Brogdon Steal.
Michigan State,Virginia,32,33,24,24,0,Foul on Gary Harris.
Michigan State,Virginia,32,33,24,24,0,Official TV Timeout
Michigan State,Virginia,32,33,24,24,0,Malcolm Brogdon missed Free Throw.
Michigan State,Virginia,32,33,24,24,0,Virginia Deadball Team Rebound.
Michigan State,Virginia,32,34,24,24,1,Malcolm Brogdon made Free Throw.
Michigan State,Virginia,32,34,24,49,0,Branden Dawson missed Jumper.
Michigan State,Virginia,32,34,24,49,0,Justin Anderson Block.
Michigan State,Virginia,32,34,24,49,0,Adreian Payne Offensive Rebound.
Michigan State,Virginia,32,34,24,57,0,Adreian Payne missed Three Point Jumper.
Michigan State,Virginia,32,34,24,57,0,Evan Nolte Defensive Rebound.
Michigan State,Virginia,32,34,25,21,0,London Perrantes Turnover.
Michigan State,Virginia,32,34,25,21,0,Travis Trice Steal.
Michigan State,Virginia,32,34,25,25,0,Travis Trice Turnover.
Michigan State,Virginia,32,34,25,25,0,London Perrantes Steal.
Michigan State,Virginia,32,34,25,31,0,Foul on Gary Harris.
Michigan State,Virginia,32,35,25,31,1,Malcolm Brogdon made Free Throw.
Michigan State,Virginia,32,36,25,31,1,Malcolm Brogdon made Free Throw.
Michigan State,Virginia,32,36,26,7,0,Foul on Keith Appling.
Michigan State,Virginia,32,36,26,7,0,Keith Appling Turnover.
Michigan State,Virginia,32,36,26,24,0,Anthony Gill missed Jumper.
Michigan State,Virginia,32,36,26,24,0,Adreian Payne Defensive Rebound.
Michigan State,Virginia,32,36,26,33,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Virginia,32,36,26,33,0,Branden Dawson Offensive Rebound.
Michigan State,Virginia,34,36,26,33,1,Branden Dawson made Dunk.
Michigan State,Virginia,34,36,26,59,0,Joe Harris Turnover.
Michigan State,Virginia,34,36,27,9,0,Adreian Payne Turnover.
Michigan State,Virginia,34,36,27,9,0,Malcolm Brogdon Steal.
Michigan State,Virginia,34,36,27,23,0,Mike Tobey missed Jumper.
Michigan State,Virginia,34,36,27,23,0,Virginia Offensive Rebound.
Michigan State,Virginia,34,38,27,33,1,Joe Harris made Jumper. Assisted by London Perrantes.
Michigan State,Virginia,36,38,27,51,1,Branden Dawson made Layup.
Michigan State,Virginia,36,38,28,7,0,Official TV Timeout
Michigan State,Virginia,36,38,28,8,0,Akil Mitchell missed Layup.
Michigan State,Virginia,36,38,28,8,0,Darion Atkins Offensive Rebound.
Michigan State,Virginia,36,40,28,16,1,London Perrantes made Layup.
Michigan State,Virginia,36,40,28,42,0,Branden Dawson missed Jumper.
Michigan State,Virginia,36,40,28,42,0,Keith Appling Offensive Rebound.
Michigan State,Virginia,36,40,28,58,0,Keith Appling missed Layup.
Michigan State,Virginia,36,40,28,58,0,Mike Tobey Defensive Rebound.
Michigan State,Virginia,36,40,29,3,0,Foul on Matt Costello.
Michigan State,Virginia,36,40,29,21,0,Joe Harris missed Three Point Jumper.
Michigan State,Virginia,36,40,29,21,0,Keith Appling Defensive Rebound.
Michigan State,Virginia,38,40,29,31,1,Adreian Payne made Dunk. Assisted by Branden Dawson.
Michigan State,Virginia,38,40,30,4,0,Mike Tobey missed Jumper.
Michigan State,Virginia,38,40,30,4,0,Akil Mitchell Offensive Rebound.
Michigan State,Virginia,38,40,30,7,0,Akil Mitchell missed Jumper.
Michigan State,Virginia,38,40,30,7,0,Michigan St Defensive Rebound.
Michigan State,Virginia,40,40,30,23,1,Branden Dawson made Layup. Assisted by Gary Harris.
Michigan State,Virginia,40,40,30,42,0,Malcolm Brogdon missed Jumper.
Michigan State,Virginia,40,40,30,42,0,Branden Dawson Defensive Rebound.
Michigan State,Virginia,43,40,30,47,1,Travis Trice made Three Point Jumper.
Michigan State,Virginia,43,40,30,52,0,Virginia  Timeout
Michigan State,Virginia,43,40,31,16,0,Foul on Gary Harris.
Michigan State,Virginia,43,41,31,16,1,Joe Harris made Free Throw.
Michigan State,Virginia,43,42,31,16,1,Joe Harris made Free Throw.
Michigan State,Virginia,43,42,31,29,0,Travis Trice missed Three Point Jumper.
Michigan State,Virginia,43,42,31,29,0,Malcolm Brogdon Defensive Rebound.
Michigan State,Virginia,43,42,31,43,0,Malcolm Brogdon missed Three Point Jumper.
Michigan State,Virginia,43,42,31,43,0,Adreian Payne Defensive Rebound.
Michigan State,Virginia,45,42,32,8,1,Adreian Payne made Dunk. Assisted by Kenny Kaminski.
Michigan State,Virginia,45,42,32,28,0,Foul on Kenny Kaminski.
Michigan State,Virginia,45,42,32,28,0,Official TV Timeout
Michigan State,Virginia,45,42,32,28,0,Joe Harris missed Free Throw.
Michigan State,Virginia,45,42,32,28,0,Adreian Payne Defensive Rebound.
Michigan State,Virginia,47,42,33,1,1,Keith Appling made Layup.
Michigan State,Virginia,47,42,33,19,0,Joe Harris missed Three Point Jumper.
Michigan State,Virginia,47,42,33,19,0,Denzel Valentine Defensive Rebound.
Michigan State,Virginia,49,42,33,47,1,Branden Dawson made Layup. Assisted by Denzel Valentine.
Michigan State,Virginia,49,42,33,51,0,Virginia  Timeout
Michigan State,Virginia,49,44,34,11,1,Joe Harris made Layup.
Michigan State,Virginia,49,44,34,35,0,Foul on Justin Anderson.
Michigan State,Virginia,50,44,34,35,1,Branden Dawson made Free Throw.
Michigan State,Virginia,51,44,34,35,1,Branden Dawson made Free Throw.
Michigan State,Virginia,51,44,34,56,0,Akil Mitchell missed Layup.
Michigan State,Virginia,51,44,34,56,0,Adreian Payne Block.
Michigan State,Virginia,51,44,34,56,0,Virginia Offensive Rebound.
Michigan State,Virginia,51,44,35,4,0,London Perrantes missed Three Point Jumper.
Michigan State,Virginia,51,44,35,4,0,Travis Trice Defensive Rebound.
Michigan State,Virginia,51,44,35,36,0,Travis Trice missed Layup.
Michigan State,Virginia,51,44,35,36,0,Malcolm Brogdon Defensive Rebound.
Michigan State,Virginia,51,46,35,42,1,Joe Harris made Layup. Assisted by Malcolm Brogdon.
