Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Harvard,0,0,0,13,0,Seth Towns missed Jumper.
Fordham,Harvard,0,0,0,13,0,Henry Welsh Offensive Rebound.
Fordham,Harvard,0,0,0,17,0,Henry Welsh missed Layup.
Fordham,Harvard,0,0,0,17,0,Christian Sengfelder Defensive Rebound.
Fordham,Harvard,0,0,0,35,0,Will Tavares missed Layup.
Fordham,Harvard,0,0,0,35,0,Henry Welsh Defensive Rebound.
Fordham,Harvard,0,0,1,4,0,Corey Johnson missed Three Point Jumper.
Fordham,Harvard,0,0,1,4,0,Javontae Hawkins Defensive Rebound.
Fordham,Harvard,2,0,1,38,1,Antwoine Anderson made Jumper.
Fordham,Harvard,2,0,1,57,0,Corey Johnson Turnover.
Fordham,Harvard,2,0,1,59,0,Jesse Bunting Steal.
Fordham,Harvard,4,0,2,14,1,Jesse Bunting made Layup. Assisted by Will Tavares.
Fordham,Harvard,4,0,2,15,0,Harvard  Timeout
Fordham,Harvard,4,0,2,33,0,Siyani Chambers missed Three Point Jumper.
Fordham,Harvard,4,0,2,33,0,Henry Welsh Offensive Rebound.
Fordham,Harvard,4,3,2,47,1,Siyani Chambers made Three Point Jumper. Assisted by Bryce Aiken.
Fordham,Harvard,4,3,3,21,0,Javontae Hawkins missed Three Point Jumper.
Fordham,Harvard,4,3,3,21,0,Seth Towns Block.
Fordham,Harvard,4,3,3,23,0,Jesse Bunting Offensive Rebound.
Fordham,Harvard,4,3,3,23,0,Fordham  Turnover.
Fordham,Harvard,4,3,3,36,0,Bryce Aiken Turnover.
Fordham,Harvard,4,3,3,36,0,Foul on Bryce Aiken.
Fordham,Harvard,6,3,3,45,1,Will Tavares made Layup. Assisted by Antwoine Anderson.
Fordham,Harvard,6,6,4,2,1,Corey Johnson made Three Point Jumper. Assisted by Bryce Aiken.
Fordham,Harvard,6,6,4,18,0,Will Tavares missed Layup.
Fordham,Harvard,6,6,4,18,0,Prokop Slanina Offensive Rebound.
Fordham,Harvard,8,6,4,20,1,Prokop Slanina made Layup.
Fordham,Harvard,8,6,4,20,0,Foul on Seth Towns.
Fordham,Harvard,8,6,4,20,0,Official TV Timeout
Fordham,Harvard,9,6,4,20,1,Prokop Slanina made Free Throw.
Fordham,Harvard,9,6,4,53,0,Corey Johnson missed Three Point Jumper.
Fordham,Harvard,9,6,4,53,0,Prokop Slanina Defensive Rebound.
Fordham,Harvard,9,6,5,13,0,Antwoine Anderson missed Three Point Jumper.
Fordham,Harvard,9,6,5,13,0,Harvard Defensive Rebound.
Fordham,Harvard,9,8,5,43,1,Justin Bassey made Layup. Assisted by Siyani Chambers.
Fordham,Harvard,9,8,6,10,0,Javontae Hawkins missed Three Point Jumper.
Fordham,Harvard,9,8,6,10,0,Bryce Aiken Defensive Rebound.
Fordham,Harvard,9,8,6,32,0,Justin Bassey missed Three Point Jumper.
Fordham,Harvard,9,8,6,32,0,Antwoine Anderson Defensive Rebound.
Fordham,Harvard,9,8,6,49,0,Prokop Slanina missed Layup.
Fordham,Harvard,9,8,6,49,0,Chris Lewis Defensive Rebound.
Fordham,Harvard,9,8,6,57,0,Bryce Aiken missed Three Point Jumper.
Fordham,Harvard,9,8,6,57,0,Prokop Slanina Defensive Rebound.
Fordham,Harvard,9,8,7,0,0,Foul on Chris Lewis.
Fordham,Harvard,9,8,7,21,0,Will Tavares missed Jumper.
Fordham,Harvard,9,8,7,21,0,Prokop Slanina Offensive Rebound.
Fordham,Harvard,9,8,7,53,0,Christian Sengfelder missed Jumper.
Fordham,Harvard,9,8,7,53,0,Zena Edosomwan Block.
Fordham,Harvard,9,8,7,54,0,Justin Bassey Defensive Rebound.
Fordham,Harvard,9,8,8,1,0,Tommy McCarthy missed Three Point Jumper.
Fordham,Harvard,9,8,8,1,0,Christian Sengfelder Defensive Rebound.
Fordham,Harvard,9,8,8,22,0,Prokop Slanina missed Three Point Jumper.
Fordham,Harvard,9,8,8,22,0,Zena Edosomwan Defensive Rebound.
Fordham,Harvard,9,8,8,36,0,Zena Edosomwan Turnover.
Fordham,Harvard,9,8,8,37,0,Javontae Hawkins Steal.
Fordham,Harvard,9,8,8,58,0,Javontae Hawkins missed Jumper.
Fordham,Harvard,9,8,8,58,0,Zena Edosomwan Defensive Rebound.
Fordham,Harvard,9,8,9,8,0,Bryce Aiken missed Three Point Jumper.
Fordham,Harvard,9,8,9,8,0,Christian Sengfelder Defensive Rebound.
Fordham,Harvard,9,8,9,29,0,Foul on Zena Edosomwan.
Fordham,Harvard,9,8,9,29,0,Official TV Timeout
Fordham,Harvard,9,8,9,29,0,Prokop Slanina missed Free Throw.
Fordham,Harvard,9,8,9,29,0,Fordham Deadball Team Rebound.
Fordham,Harvard,9,8,9,29,0,Prokop Slanina missed Free Throw.
Fordham,Harvard,9,8,9,29,0,Zena Edosomwan Defensive Rebound.
Fordham,Harvard,9,8,9,31,0,Zena Edosomwan Turnover.
Fordham,Harvard,9,8,9,32,0,Cavit Havsa Steal.
Fordham,Harvard,9,8,9,39,0,Foul on Zena Edosomwan.
Fordham,Harvard,9,8,9,39,0,Javontae Hawkins missed Free Throw.
Fordham,Harvard,9,8,9,39,0,Fordham Deadball Team Rebound.
Fordham,Harvard,10,8,9,39,1,Javontae Hawkins made Free Throw.
Fordham,Harvard,10,11,9,50,1,Corbin Miller made Three Point Jumper. Assisted by Siyani Chambers.
Fordham,Harvard,10,11,10,25,0,Cavit Havsa missed Three Point Jumper.
Fordham,Harvard,10,11,10,25,0,Javontae Hawkins Offensive Rebound.
Fordham,Harvard,10,11,10,31,0,Javontae Hawkins missed Layup.
Fordham,Harvard,10,11,10,31,0,Seth Towns Defensive Rebound.
Fordham,Harvard,10,14,10,38,1,Corbin Miller made Three Point Jumper. Assisted by Seth Towns.
Fordham,Harvard,10,14,11,2,0,Foul on Tommy McCarthy.
Fordham,Harvard,12,14,11,15,1,Prokop Slanina made Layup.
Fordham,Harvard,12,14,11,17,0,Fordham  Timeout
Fordham,Harvard,12,14,11,23,0,Foul on Javontae Hawkins.
Fordham,Harvard,12,14,11,30,0,Foul on Antwoine Anderson.
