Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Lutheran,Texas A&M-CC;,3,0,2,37,0,Foul on Brendan Holderread
Texas Lutheran,Texas A&M-CC;,3,0,2,45,0,Hameed Ali missed Layup.
Texas Lutheran,Texas A&M-CC;,3,0,2,45,0,William Nelson Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,3,0,2,49,0,William Nelson missed Tip Shot.
Texas Lutheran,Texas A&M-CC;,3,0,2,49,0,Troy Griffith Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,3,0,2,57,0,Troy Griffith Turnover.
Texas Lutheran,Texas A&M-CC;,3,0,2,58,0,Hameed Ali Steal.
Texas Lutheran,Texas A&M-CC;,3,2,3,7,1,Kennon Dvorak made Jumper.  Assisted by Hameed Ali.
Texas Lutheran,Texas A&M-CC;,3,2,3,20,0,Brendan Holderread Turnover.
Texas Lutheran,Texas A&M-CC;,3,2,3,21,0,Kennon Dvorak Steal.
Texas Lutheran,Texas A&M-CC;,3,4,3,30,1,Brandon Pye made Layup.
Texas Lutheran,Texas A&M-CC;,3,4,3,42,0,Evan Reed Turnover.
Texas Lutheran,Texas A&M-CC;,3,4,3,53,0,Brandon Pye missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,3,4,3,53,0,Thomas Verm Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,5,4,4,5,1,Brendan Holderread made Layup.
Texas Lutheran,Texas A&M-CC;,5,4,4,23,0,Brandon Pye missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,5,4,4,23,0,Dale Francis Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,5,4,4,28,0,Brandon Pye missed Jumper.
Texas Lutheran,Texas A&M-CC;,5,4,4,28,0,Dale Francis Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,5,6,4,36,1,William Nelson made Layup.
Texas Lutheran,Texas A&M-CC;,5,6,4,36,0,Foul on Thomas Verm
Texas Lutheran,Texas A&M-CC;,5,6,4,36,0,Official TV Timeout.
Texas Lutheran,Texas A&M-CC;,5,6,4,36,0,William Nelson missed Free Throw.
Texas Lutheran,Texas A&M-CC;,5,6,4,36,0,Brendan Holderread Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,5,6,5,8,0,Evan Reed missed Jumper.
Texas Lutheran,Texas A&M-CC;,5,6,5,8,0,Nate Maxey Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,5,6,5,11,0,Foul on Thomas Verm
Texas Lutheran,Texas A&M-CC;,5,6,5,23,0,Joy Williamson missed Jumper.
Texas Lutheran,Texas A&M-CC;,5,6,5,23,0,Nate Maxey Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,5,6,5,27,0,Nate Maxey missed Layup.
Texas Lutheran,Texas A&M-CC;,5,6,5,27,0,Thomas Verm Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,8,6,5,35,1,Kyle Douglas made Three Point Jumper.  Assisted by Evan Reed.
Texas Lutheran,Texas A&M-CC;,8,6,5,58,0,William Nelson missed Jumper.
Texas Lutheran,Texas A&M-CC;,8,6,5,58,0,Kyle Douglas Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,8,6,6,9,0,Brendan Holderread missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,8,6,6,9,0,Hameed Ali Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,8,8,6,15,1,Joy Williamson made Jumper.  Assisted by Hameed Ali.
Texas Lutheran,Texas A&M-CC;,8,8,6,39,0,Foul on Hameed Ali
Texas Lutheran,Texas A&M-CC;,9,8,6,39,1,Thomas Verm made Free Throw.
Texas Lutheran,Texas A&M-CC;,9,8,6,39,0,Thomas Verm missed Free Throw.
Texas Lutheran,Texas A&M-CC;,9,8,6,39,0,Texas A&M-CC; Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,9,8,7,9,0,Zane Knowles Turnover.
Texas Lutheran,Texas A&M-CC;,9,8,7,9,0,Foul on Zane Knowles
Texas Lutheran,Texas A&M-CC;,9,8,7,9,0,George Davis Turnover.
Texas Lutheran,Texas A&M-CC;,9,10,7,15,1,William Nelson made Layup.  Assisted by Hameed Ali.
Texas Lutheran,Texas A&M-CC;,9,10,7,19,0,Kyle Douglas missed Jumper.
Texas Lutheran,Texas A&M-CC;,9,10,7,19,0,James King Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,9,10,7,30,0,Zane Knowles Turnover.
Texas Lutheran,Texas A&M-CC;,9,10,7,41,0,Foul on Zane Knowles
Texas Lutheran,Texas A&M-CC;,9,10,7,41,0,Garrett Wilkins missed Free Throw.
Texas Lutheran,Texas A&M-CC;,9,10,7,41,0,null
Texas Lutheran,Texas A&M-CC;,9,10,7,41,0,Garrett Wilkins missed Free Throw.
Texas Lutheran,Texas A&M-CC;,9,10,7,41,0,Zane Knowles Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,9,10,7,51,0,Hameed Ali Turnover.
Texas Lutheran,Texas A&M-CC;,9,10,7,51,0,Foul on Hameed Ali
Texas Lutheran,Texas A&M-CC;,12,10,7,59,1,George Davis made Three Point Jumper.  Assisted by Garrett Wilkins.
Texas Lutheran,Texas A&M-CC;,12,10,8,14,0,Joy Williamson missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,12,10,8,14,0,Brandon Potts Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,12,10,8,21,0,Joseph Richardson Turnover.
Texas Lutheran,Texas A&M-CC;,12,10,8,22,0,Joy Williamson Steal.
Texas Lutheran,Texas A&M-CC;,12,10,8,25,0,Foul on Brandon Potts
Texas Lutheran,Texas A&M-CC;,12,10,8,25,0,Official TV Timeout.
Texas Lutheran,Texas A&M-CC;,12,11,8,25,1,Johnathan Jordan made Free Throw.
Texas Lutheran,Texas A&M-CC;,12,11,8,26,0,Dale Francis Turnover.
Texas Lutheran,Texas A&M-CC;,12,11,8,38,0,Justin Lindsey Turnover.
Texas Lutheran,Texas A&M-CC;,12,11,9,2,0,Dale Francis missed Jumper.
Texas Lutheran,Texas A&M-CC;,12,11,9,2,0,Kyle Kadlecek Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,14,11,9,14,1,Justin Lindsey made Layup.
Texas Lutheran,Texas A&M-CC;,14,11,9,29,0,Nate Maxey Turnover.
Texas Lutheran,Texas A&M-CC;,14,11,9,30,0,Garrett Wilkins Steal.
Texas Lutheran,Texas A&M-CC;,14,11,9,38,0,Justin Lindsey missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,14,11,9,38,0,Nate Maxey Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,14,11,9,47,0,Johnathan Jordan Turnover.
Texas Lutheran,Texas A&M-CC;,14,11,9,49,0,George Davis Steal.
Texas Lutheran,Texas A&M-CC;,14,11,9,49,0,Foul on Johnathan Jordan
Texas Lutheran,Texas A&M-CC;,14,11,10,4,0,Kyle Kadlecek Turnover.
Texas Lutheran,Texas A&M-CC;,14,11,10,19,0,Nate Maxey missed Layup.
Texas Lutheran,Texas A&M-CC;,14,11,10,19,0,Brendan Holderread Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,14,11,10,31,0,George Davis missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,14,11,10,31,0,Cole Martinez Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,14,11,10,39,0,Foul on Joseph Richardson
Texas Lutheran,Texas A&M-CC;,14,11,10,39,0,Johnathan Jordan missed Free Throw.
Texas Lutheran,Texas A&M-CC;,14,11,10,39,0,George Davis Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,14,11,11,4,0,George Davis missed Jumper.
Texas Lutheran,Texas A&M-CC;,14,11,11,4,0,Nate Maxey Block.
Texas Lutheran,Texas A&M-CC;,14,11,11,7,0,Texas Lutheran Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,14,11,11,11,0,Garrett Wilkins missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,14,11,11,11,0,Johnathan Jordan Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,14,11,11,19,0,Cole Martinez missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,14,11,11,19,0,Joseph Richardson Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,16,11,11,24,1,Garrett Wilkins made Layup.  Assisted by Joseph Richardson.
Texas Lutheran,Texas A&M-CC;,16,11,11,36,0,Cole Martinez missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,16,11,11,36,0,Joseph Richardson Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,18,11,11,47,1,Troy Griffith made Jumper.  Assisted by George Davis.
Texas Lutheran,Texas A&M-CC;,18,11,12,17,0,Foul on Troy Griffith
Texas Lutheran,Texas A&M-CC;,18,11,12,17,0,Official TV Timeout.
Texas Lutheran,Texas A&M-CC;,18,12,12,18,1,William Nelson made Free Throw.
Texas Lutheran,Texas A&M-CC;,18,13,12,18,1,William Nelson made Free Throw.
Texas Lutheran,Texas A&M-CC;,18,13,12,47,0,Brendan Holderread missed Layup.
Texas Lutheran,Texas A&M-CC;,18,13,12,47,0,Evan Reed Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,18,13,12,55,0,Texas Lutheran Turnover.
Texas Lutheran,Texas A&M-CC;,18,13,13,7,0,William Nelson missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,18,13,13,7,0,Troy Griffith Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,18,13,13,24,0,George Davis missed Jumper.
Texas Lutheran,Texas A&M-CC;,18,13,13,24,0,Nate Maxey Block.
Texas Lutheran,Texas A&M-CC;,18,13,13,26,0,Texas Lutheran Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,18,13,13,34,0,Justin Lindsey missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,18,13,13,34,0,William Nelson Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,18,13,13,38,0,William Nelson Turnover.
Texas Lutheran,Texas A&M-CC;,18,13,13,40,0,Justin Lindsey Steal.
Texas Lutheran,Texas A&M-CC;,18,13,13,41,0,Foul on William Nelson
Texas Lutheran,Texas A&M-CC;,19,13,13,41,1,Justin Lindsey made Free Throw.
Texas Lutheran,Texas A&M-CC;,20,13,13,41,1,Justin Lindsey made Free Throw.
Texas Lutheran,Texas A&M-CC;,20,13,14,13,0,Jelani Currie missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,20,13,14,13,0,Zane Knowles Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,20,13,14,20,0,Zane Knowles Turnover.
Texas Lutheran,Texas A&M-CC;,20,13,14,21,0,Justin Lindsey Steal.
Texas Lutheran,Texas A&M-CC;,23,13,14,33,1,Evan Reed made Three Point Jumper.  Assisted by Brendan Holderread.
Texas Lutheran,Texas A&M-CC;,23,13,14,52,0,Johnathan Jordan missed Jumper.
Texas Lutheran,Texas A&M-CC;,23,13,14,52,0,Justin Lindsey Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,23,13,15,20,0,Troy Griffith Turnover.
Texas Lutheran,Texas A&M-CC;,23,13,15,21,0,William Nelson Steal.
Texas Lutheran,Texas A&M-CC;,23,13,15,24,0,Foul on Brendan Holderread
Texas Lutheran,Texas A&M-CC;,23,13,15,24,0,William Nelson missed Free Throw.
Texas Lutheran,Texas A&M-CC;,23,13,15,24,0,null
Texas Lutheran,Texas A&M-CC;,23,14,15,24,1,William Nelson made Free Throw.
Texas Lutheran,Texas A&M-CC;,23,14,15,34,0,Troy Griffith missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,23,14,15,34,0,Jelani Currie Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,23,14,15,40,0,William Nelson missed Layup.
Texas Lutheran,Texas A&M-CC;,23,14,15,40,0,Texas A&M-CC; Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,23,14,15,52,0,Hameed Ali missed Jumper.
Texas Lutheran,Texas A&M-CC;,23,14,15,52,0,Troy Griffith Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,23,14,16,13,0,Justin Lindsey missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,23,14,16,13,0,Zane Knowles Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,23,14,16,18,0,Official TV Timeout.
Texas Lutheran,Texas A&M-CC;,23,14,16,37,0,Zane Knowles Turnover.
Texas Lutheran,Texas A&M-CC;,23,14,16,51,0,Justin Lindsey Turnover.
Texas Lutheran,Texas A&M-CC;,23,14,16,52,0,Joy Williamson Steal.
Texas Lutheran,Texas A&M-CC;,23,16,16,55,1,Joy Williamson made Layup.
Texas Lutheran,Texas A&M-CC;,23,16,17,20,0,Evan Reed missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,23,16,17,20,0,Joy Williamson Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,23,18,17,28,1,Hameed Ali made Jumper.  Assisted by Joy Williamson.
Texas Lutheran,Texas A&M-CC;,23,18,17,35,0,Texas Lutheran Full Timeout.
Texas Lutheran,Texas A&M-CC;,23,18,17,46,0,Foul on Hameed Ali
Texas Lutheran,Texas A&M-CC;,24,18,17,46,1,Troy Griffith made Free Throw.
Texas Lutheran,Texas A&M-CC;,25,18,17,46,1,Troy Griffith made Free Throw.
Texas Lutheran,Texas A&M-CC;,25,20,17,57,1,Joy Williamson made Layup.
Texas Lutheran,Texas A&M-CC;,25,20,18,16,0,Troy Griffith missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,25,20,18,16,0,Dale Francis Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,25,20,18,23,0,Johnathan Jordan missed Jumper.
Texas Lutheran,Texas A&M-CC;,25,20,18,23,0,George Davis Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,25,20,18,45,0,George Davis Turnover.
Texas Lutheran,Texas A&M-CC;,25,20,18,45,0,Foul on George Davis
Texas Lutheran,Texas A&M-CC;,25,20,19,10,0,Johnathan Jordan missed Layup.
Texas Lutheran,Texas A&M-CC;,25,20,19,10,0,Kyle Douglas Block.
Texas Lutheran,Texas A&M-CC;,25,20,19,12,0,Troy Griffith Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,25,20,19,41,0,Garrett Wilkins missed Layup.
Texas Lutheran,Texas A&M-CC;,25,20,19,41,0,Johnathan Jordan Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,25,20,19,45,0,Foul on Kyle Douglas
Texas Lutheran,Texas A&M-CC;,25,21,19,45,1,Joy Williamson made Free Throw.
Texas Lutheran,Texas A&M-CC;,25,22,19,45,1,Joy Williamson made Free Throw.
Texas Lutheran,Texas A&M-CC;,25,22,19,57,0,Joseph Richardson missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,25,22,19,57,0,Johnathan Jordan Block.
Texas Lutheran,Texas A&M-CC;,25,22,19,58,0,Joseph Richardson Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,25,22,19,59,0,Joseph Richardson missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,25,22,20,0,0,William Nelson Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,25,22,20,0,0,End of the 1st Half.
Texas Lutheran,Texas A&M-CC;,25,22,20,15,0,Foul on Kennon Dvorak
Texas Lutheran,Texas A&M-CC;,25,22,20,15,0,Kyle Douglas missed Free Throw.
Texas Lutheran,Texas A&M-CC;,25,22,20,15,0,null
Texas Lutheran,Texas A&M-CC;,26,22,20,15,1,Kyle Douglas made Free Throw.
Texas Lutheran,Texas A&M-CC;,26,22,20,34,0,Dale Francis missed Jumper.
Texas Lutheran,Texas A&M-CC;,26,22,20,34,0,Kyle Douglas Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,26,22,20,50,0,Brandon Potts missed Layup.
Texas Lutheran,Texas A&M-CC;,26,22,20,50,0,Zane Knowles Block.
Texas Lutheran,Texas A&M-CC;,26,22,20,52,0,Brandon Potts Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,26,22,20,54,0,Brandon Potts missed Layup.
Texas Lutheran,Texas A&M-CC;,26,22,20,54,0,Dale Francis Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,26,22,21,5,0,William Nelson missed Layup.
Texas Lutheran,Texas A&M-CC;,26,22,21,5,0,Kennon Dvorak Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,26,24,21,11,1,Brandon Pye made Jumper.
Texas Lutheran,Texas A&M-CC;,28,24,21,32,1,Brandon Potts made Layup.  Assisted by Troy Griffith.
Texas Lutheran,Texas A&M-CC;,28,24,21,43,0,Brandon Pye missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,28,24,21,43,0,Kennon Dvorak Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,28,24,21,48,0,Kennon Dvorak missed Layup.
Texas Lutheran,Texas A&M-CC;,28,24,21,48,0,Dale Francis Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,28,26,21,53,1,Hameed Ali made Jumper.  Assisted by Brandon Pye.
Texas Lutheran,Texas A&M-CC;,30,26,22,13,1,Evan Reed made Jumper.
Texas Lutheran,Texas A&M-CC;,30,26,22,27,0,Foul on Kyle Douglas
Texas Lutheran,Texas A&M-CC;,30,26,22,45,0,Brandon Pye missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,30,26,22,45,0,Brandon Potts Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,30,26,22,52,0,Brendan Holderread Turnover.
Texas Lutheran,Texas A&M-CC;,30,26,22,54,0,Hameed Ali Steal.
Texas Lutheran,Texas A&M-CC;,30,26,22,57,0,Foul on Brandon Potts
Texas Lutheran,Texas A&M-CC;,30,27,22,57,1,Hameed Ali made Free Throw.
Texas Lutheran,Texas A&M-CC;,30,28,22,57,1,Hameed Ali made Free Throw.
Texas Lutheran,Texas A&M-CC;,30,28,23,5,0,Foul on Dale Francis
Texas Lutheran,Texas A&M-CC;,30,28,23,8,0,Evan Reed missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,30,28,23,8,0,Thomas Verm Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,30,28,23,9,0,Foul on Dale Francis
Texas Lutheran,Texas A&M-CC;,30,28,23,21,0,Evan Reed missed Layup.
Texas Lutheran,Texas A&M-CC;,30,28,23,21,0,William Nelson Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,30,31,23,27,1,Hameed Ali made Three Point Jumper.  Assisted by William Nelson.
Texas Lutheran,Texas A&M-CC;,30,31,23,44,0,Foul on Evan Reed
Texas Lutheran,Texas A&M-CC;,30,31,23,44,0,Evan Reed Turnover.
Texas Lutheran,Texas A&M-CC;,30,31,23,52,0,Texas A&M-CC; Full Timeout.
Texas Lutheran,Texas A&M-CC;,30,33,24,9,1,Johnathan Jordan made Jumper.
Texas Lutheran,Texas A&M-CC;,30,33,24,27,0,Brendan Holderread missed Layup.
Texas Lutheran,Texas A&M-CC;,30,33,24,27,0,Joy Williamson Block.
Texas Lutheran,Texas A&M-CC;,30,33,24,29,0,Johnathan Jordan Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,30,33,24,33,0,Foul on Troy Griffith
Texas Lutheran,Texas A&M-CC;,30,33,24,33,0,Official TV Timeout.
Texas Lutheran,Texas A&M-CC;,30,33,24,38,0,Johnathan Jordan Turnover.
Texas Lutheran,Texas A&M-CC;,30,33,24,39,0,Brendan Holderread Steal.
Texas Lutheran,Texas A&M-CC;,30,33,24,42,0,Brendan Holderread Turnover.
Texas Lutheran,Texas A&M-CC;,30,33,24,55,0,Johnathan Jordan Turnover.
Texas Lutheran,Texas A&M-CC;,32,33,25,6,1,Justin Lindsey made Jumper.
Texas Lutheran,Texas A&M-CC;,32,35,25,24,1,Brandon Pye made Jumper.
Texas Lutheran,Texas A&M-CC;,34,35,25,55,1,Thomas Verm made Layup.  Assisted by Joseph Richardson.
Texas Lutheran,Texas A&M-CC;,34,35,26,6,0,Hameed Ali missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,34,35,26,6,0,Joseph Richardson Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,36,35,26,17,1,Thomas Verm made Layup.  Assisted by Justin Lindsey.
Texas Lutheran,Texas A&M-CC;,36,35,26,36,0,Foul on Troy Griffith
Texas Lutheran,Texas A&M-CC;,36,36,26,36,1,Johnathan Jordan made Free Throw.
Texas Lutheran,Texas A&M-CC;,36,37,26,36,1,Johnathan Jordan made Free Throw.
Texas Lutheran,Texas A&M-CC;,36,37,26,51,0,Thomas Verm missed Layup.
Texas Lutheran,Texas A&M-CC;,36,37,26,51,0,Nate Maxey Block.
Texas Lutheran,Texas A&M-CC;,36,37,26,53,0,Nate Maxey Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,36,37,27,14,0,Nate Maxey Turnover.
Texas Lutheran,Texas A&M-CC;,36,37,27,39,0,Justin Lindsey missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,36,37,27,39,0,Texas A&M-CC; Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,36,37,27,51,0,Johnathan Jordan Turnover.
Texas Lutheran,Texas A&M-CC;,36,37,28,13,0,Brendan Holderread Turnover.
Texas Lutheran,Texas A&M-CC;,36,37,28,13,0,Official TV Timeout.
Texas Lutheran,Texas A&M-CC;,36,39,28,36,1,Nate Maxey made Dunk.  Assisted by Joy Williamson.
Texas Lutheran,Texas A&M-CC;,36,39,28,55,0,Brendan Holderread missed Layup.
Texas Lutheran,Texas A&M-CC;,36,39,28,55,0,Thomas Verm Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,36,39,29,1,0,Thomas Verm missed Tip Shot.
Texas Lutheran,Texas A&M-CC;,36,39,29,1,0,Johnathan Jordan Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,36,39,29,12,0,Joy Williamson missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,36,39,29,12,0,Evan Reed Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,36,39,29,33,0,Foul on Kennon Dvorak
Texas Lutheran,Texas A&M-CC;,37,39,29,33,1,Brendan Holderread made Free Throw.
Texas Lutheran,Texas A&M-CC;,37,39,29,33,0,Brendan Holderread missed Free Throw.
Texas Lutheran,Texas A&M-CC;,37,39,29,33,0,Nate Maxey Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,37,39,29,39,0,Foul on Evan Reed
Texas Lutheran,Texas A&M-CC;,37,42,29,49,1,Cole Martinez made Three Point Jumper.  Assisted by Johnathan Jordan.
Texas Lutheran,Texas A&M-CC;,37,42,30,15,0,Evan Reed missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,37,42,30,15,0,Nate Maxey Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,37,42,30,24,0,Cole Martinez missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,37,42,30,24,0,Nate Maxey Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,37,42,30,31,0,Johnathan Jordan missed Jumper.
Texas Lutheran,Texas A&M-CC;,37,42,30,31,0,Kennon Dvorak Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,37,44,30,37,1,Johnathan Jordan made Layup.  Assisted by Kennon Dvorak.
Texas Lutheran,Texas A&M-CC;,37,44,30,39,0,Technical Foul on Brandon Potts
Texas Lutheran,Texas A&M-CC;,37,45,30,39,1,Johnathan Jordan made Free Throw.
Texas Lutheran,Texas A&M-CC;,37,45,30,39,0,Foul on Brandon Potts
Texas Lutheran,Texas A&M-CC;,37,46,30,39,1,Johnathan Jordan made Free Throw.
Texas Lutheran,Texas A&M-CC;,37,46,30,46,0,Kennon Dvorak missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,37,46,30,46,0,William Nelson Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,37,48,30,55,1,Nate Maxey made Dunk.  Assisted by Johnathan Jordan.
Texas Lutheran,Texas A&M-CC;,37,48,31,2,0,Texas Lutheran Full Timeout.
Texas Lutheran,Texas A&M-CC;,37,48,31,13,0,Foul on Kennon Dvorak
Texas Lutheran,Texas A&M-CC;,37,48,31,21,0,Kyle Douglas missed Jumper.
Texas Lutheran,Texas A&M-CC;,37,48,31,21,0,Johnathan Jordan Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,37,50,31,39,1,Nate Maxey made Dunk.  Assisted by Johnathan Jordan.
Texas Lutheran,Texas A&M-CC;,37,50,31,55,0,Foul on Nate Maxey
Texas Lutheran,Texas A&M-CC;,37,50,31,55,0,Justin Lindsey missed Free Throw.
Texas Lutheran,Texas A&M-CC;,37,50,31,55,0,null
Texas Lutheran,Texas A&M-CC;,38,50,31,55,1,Justin Lindsey made Free Throw.
Texas Lutheran,Texas A&M-CC;,38,50,32,11,0,William Nelson missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,38,50,32,11,0,Nate Maxey Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,38,50,32,30,0,Cole Martinez missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,38,50,32,30,0,Troy Griffith Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,38,50,32,48,0,Troy Griffith Turnover.
Texas Lutheran,Texas A&M-CC;,38,50,32,48,0,Official TV Timeout.
Texas Lutheran,Texas A&M-CC;,38,52,33,15,1,Johnathan Jordan made Layup.
Texas Lutheran,Texas A&M-CC;,40,52,33,34,1,Troy Griffith made Jumper.
Texas Lutheran,Texas A&M-CC;,40,52,33,34,0,Foul on William Nelson
Texas Lutheran,Texas A&M-CC;,41,52,33,34,1,Troy Griffith made Free Throw.
Texas Lutheran,Texas A&M-CC;,41,52,33,57,0,Cole Martinez Turnover.
