Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,UIC,0,0,0,23,0,Michael Kolawole Turnover.
Cleveland State,UIC,0,0,0,39,0,Demonte Flannigan missed Jumper.
Cleveland State,UIC,0,0,0,39,0,Tai Odiase Block.
Cleveland State,UIC,0,0,0,41,0,Derek Sloan Offensive Rebound.
Cleveland State,UIC,2,0,0,44,1,Derek Sloan made Layup.
Cleveland State,UIC,2,0,0,55,0,Foul on Kasheem Thomas.
Cleveland State,UIC,2,2,1,2,1,Dominique Matthews made Jumper.
Cleveland State,UIC,2,2,1,2,0,Foul on Bobby Word.
Cleveland State,UIC,2,3,1,2,1,Dominique Matthews made Free Throw.
Cleveland State,UIC,2,3,1,19,0,Foul on Michael Kolawole.
Cleveland State,UIC,2,3,1,21,0,Kasheem Thomas Turnover.
Cleveland State,UIC,2,3,1,39,0,Dominique Matthews Turnover.
Cleveland State,UIC,2,3,1,39,0,Rob Edwards Steal.
Cleveland State,UIC,2,3,1,39,0,Rob Edwards Turnover.
Cleveland State,UIC,2,3,1,48,0,Tai Odiase missed Jumper.
Cleveland State,UIC,2,3,1,48,0,Demonte Flannigan Defensive Rebound.
Cleveland State,UIC,2,3,2,0,0,Foul on Tarkus Ferguson.
Cleveland State,UIC,2,3,2,0,0,Bobby Word missed Free Throw.
Cleveland State,UIC,2,3,2,0,0,Cleveland State Deadball Team Rebound.
Cleveland State,UIC,2,3,2,0,0,Bobby Word missed Free Throw.
Cleveland State,UIC,2,3,2,0,0,Cleveland State Deadball Team Rebound.
Cleveland State,UIC,3,3,2,0,1,Bobby Word made Free Throw.
Cleveland State,UIC,3,6,2,9,1,K.J. Santos made Three Point Jumper. Assisted by Dominique Matthews.
Cleveland State,UIC,3,6,2,20,0,Foul on Rob Edwards.
Cleveland State,UIC,3,6,2,20,0,Rob Edwards Turnover.
Cleveland State,UIC,3,6,2,50,0,UIC  Turnover.
Cleveland State,UIC,5,6,3,7,1,Kasheem Thomas made Jumper.
Cleveland State,UIC,5,6,3,20,0,K.J. Santos missed Three Point Jumper.
Cleveland State,UIC,5,6,3,20,0,Kasheem Thomas Defensive Rebound.
Cleveland State,UIC,5,6,3,33,0,Derek Sloan Turnover.
Cleveland State,UIC,5,6,3,48,0,Dominique Matthews missed Three Point Jumper.
Cleveland State,UIC,5,6,3,48,0,Tai Odiase Offensive Rebound.
Cleveland State,UIC,5,8,3,50,1,Tai Odiase made Layup.
Cleveland State,UIC,5,8,4,1,0,Foul on K.J. Santos.
Cleveland State,UIC,5,8,4,1,0,Official TV Timeout
Cleveland State,UIC,6,8,4,1,1,Rob Edwards made Free Throw.
Cleveland State,UIC,7,8,4,1,1,Rob Edwards made Free Throw.
Cleveland State,UIC,7,8,4,12,0,K.J. Santos Turnover.
Cleveland State,UIC,9,8,4,31,1,Demonte Flannigan made Layup.
Cleveland State,UIC,9,10,4,45,1,Tai Odiase made Dunk. Assisted by Michael Kolawole.
Cleveland State,UIC,9,10,5,2,0,Kasheem Thomas missed Three Point Jumper.
Cleveland State,UIC,9,10,5,2,0,Tai Odiase Defensive Rebound.
Cleveland State,UIC,9,10,5,16,0,Foul on K.J. Santos.
Cleveland State,UIC,9,10,5,16,0,K.J. Santos Turnover.
Cleveland State,UIC,12,10,5,28,1,Bobby Word made Three Point Jumper. Assisted by Kenny Carpenter.
Cleveland State,UIC,12,13,5,45,1,Kyle Guice made Three Point Jumper. Assisted by Marcus Ottey.
Cleveland State,UIC,12,13,6,13,0,Kenny Carpenter missed Jumper.
Cleveland State,UIC,12,13,6,13,0,Kyle Guice Defensive Rebound.
Cleveland State,UIC,12,15,6,28,1,Marcus Ottey made Layup. Assisted by Tarkus Ferguson.
Cleveland State,UIC,12,15,7,4,0,Bobby Word missed Jumper.
Cleveland State,UIC,12,15,7,4,0,Kyle Guice Defensive Rebound.
Cleveland State,UIC,12,15,7,28,0,Tai Odiase missed Jumper.
Cleveland State,UIC,12,15,7,28,0,Kasheem Thomas Defensive Rebound.
Cleveland State,UIC,14,15,7,47,1,Kasheem Thomas made Jumper.
Cleveland State,UIC,14,18,8,15,1,Dominique Matthews made Three Point Jumper. Assisted by Tarkus Ferguson.
Cleveland State,UIC,16,18,8,36,1,Bobby Word made Jumper. Assisted by Jibri Blount.
Cleveland State,UIC,16,18,8,59,0,Marcus Ottey Turnover.
Cleveland State,UIC,16,18,9,0,0,Jibri Blount Steal.
Cleveland State,UIC,19,18,9,11,1,Jibri Blount made Three Point Jumper. Assisted by Bobby Word.
Cleveland State,UIC,19,20,9,32,1,Tai Odiase made Dunk. Assisted by Tarkus Ferguson.
Cleveland State,UIC,19,20,9,58,0,Jibri Blount Turnover.
Cleveland State,UIC,19,20,9,58,0,Kyle Guice Steal.
Cleveland State,UIC,19,20,9,58,0,Official TV Timeout
Cleveland State,UIC,19,22,10,9,1,Clint Robinson made Layup. Assisted by Marcus Ottey.
Cleveland State,UIC,19,22,10,30,0,Kenny Carpenter Turnover.
Cleveland State,UIC,19,25,11,0,1,Marcus Ottey made Three Point Jumper. Assisted by Michael Kolawole.
Cleveland State,UIC,19,25,11,6,0,Cleveland State  Timeout
Cleveland State,UIC,19,25,11,26,0,Rob Edwards Turnover.
Cleveland State,UIC,19,25,11,27,0,Michael Kolawole Steal.
Cleveland State,UIC,19,27,11,29,1,Michael Kolawole made Layup.
Cleveland State,UIC,19,27,11,29,0,Foul on Rob Edwards.
Cleveland State,UIC,19,28,11,29,1,Michael Kolawole made Free Throw.
Cleveland State,UIC,21,28,11,43,1,Demonte Flannigan made Jumper. Assisted by Bobby Word.
Cleveland State,UIC,21,31,11,52,1,Kyle Guice made Three Point Jumper. Assisted by Tarkus Ferguson.
Cleveland State,UIC,21,31,12,14,0,Demonte Flannigan missed Layup.
Cleveland State,UIC,21,31,12,14,0,Cleveland State Offensive Rebound.
Cleveland State,UIC,21,31,12,15,0,Official TV Timeout
Cleveland State,UIC,24,31,12,23,1,Kenny Carpenter made Three Point Jumper. Assisted by Demonte Flannigan.
Cleveland State,UIC,24,31,12,48,0,Marcus Ottey missed Three Point Jumper.
Cleveland State,UIC,24,31,12,48,0,Kenny Carpenter Defensive Rebound.
Cleveland State,UIC,24,31,13,4,0,Demonte Flannigan missed Jumper.
Cleveland State,UIC,24,31,13,4,0,Jibri Blount Offensive Rebound.
Cleveland State,UIC,24,31,13,4,0,Foul on Kyle Guice.
Cleveland State,UIC,24,31,13,15,0,Kenny Carpenter missed Three Point Jumper.
Cleveland State,UIC,24,31,13,15,0,UIC Defensive Rebound.
Cleveland State,UIC,24,31,13,17,0,Foul on Derek Sloan.
Cleveland State,UIC,24,31,13,34,0,Tarkus Ferguson Turnover.
Cleveland State,UIC,24,31,13,35,0,Nelson Maxwell Steal.
Cleveland State,UIC,24,31,13,37,0,Foul on Kyle Guice.
Cleveland State,UIC,25,31,13,37,1,Bobby Word made Free Throw.
Cleveland State,UIC,25,31,13,37,0,Bobby Word missed Free Throw.
Cleveland State,UIC,25,31,13,37,0,UIC Deadball Team Rebound.
Cleveland State,UIC,25,31,13,58,0,K.J. Santos missed Layup.
Cleveland State,UIC,25,31,13,58,0,Derek Sloan Block.
Cleveland State,UIC,25,31,13,58,0,UIC Offensive Rebound.
Cleveland State,UIC,25,31,14,4,0,Foul on Tarkus Ferguson.
Cleveland State,UIC,25,31,14,4,0,Tarkus Ferguson Turnover.
Cleveland State,UIC,27,31,14,28,1,Nelson Maxwell made Layup. Assisted by Kenny Carpenter.
Cleveland State,UIC,27,31,14,46,0,Dominique Matthews missed Three Point Jumper.
Cleveland State,UIC,27,31,14,46,0,Bobby Word Defensive Rebound.
Cleveland State,UIC,27,31,15,9,0,Derek Sloan missed Layup.
Cleveland State,UIC,27,31,15,9,0,Tai Odiase Block.
Cleveland State,UIC,27,31,15,11,0,Dominique Matthews Defensive Rebound.
Cleveland State,UIC,27,31,15,13,0,Foul on Kenny Carpenter.
Cleveland State,UIC,27,31,15,31,0,Dominique Matthews missed Three Point Jumper.
Cleveland State,UIC,27,31,15,31,0,Evan Clayborne Defensive Rebound.
Cleveland State,UIC,27,31,15,39,0,Bobby Word missed Three Point Jumper.
Cleveland State,UIC,27,31,15,39,0,K.J. Santos Defensive Rebound.
Cleveland State,UIC,27,31,15,48,0,K.J. Santos missed Layup.
Cleveland State,UIC,27,31,15,48,0,Tai Odiase Offensive Rebound.
Cleveland State,UIC,27,33,15,51,1,Tai Odiase made Two Point Tip Shot.
Cleveland State,UIC,27,33,16,11,0,Derek Sloan missed Three Point Jumper.
Cleveland State,UIC,27,33,16,11,0,Tai Odiase Defensive Rebound.
Cleveland State,UIC,27,33,16,22,0,K.J. Santos missed Three Point Jumper.
Cleveland State,UIC,27,33,16,22,0,Nelson Maxwell Defensive Rebound.
Cleveland State,UIC,29,33,16,49,1,Nelson Maxwell made Jumper.
Cleveland State,UIC,29,33,16,49,0,Official TV Timeout
Cleveland State,UIC,29,35,17,5,1,Tai Odiase made Dunk. Assisted by K.J. Santos.
Cleveland State,UIC,31,35,17,19,1,Demonte Flannigan made Jumper. Assisted by Nelson Maxwell.
Cleveland State,UIC,31,35,17,38,0,Marcus Ottey Turnover.
Cleveland State,UIC,31,35,17,55,0,Kenny Carpenter missed Jumper.
Cleveland State,UIC,31,35,17,55,0,K.J. Santos Defensive Rebound.
Cleveland State,UIC,31,35,18,9,0,Michael Kolawole Turnover.
Cleveland State,UIC,31,35,18,10,0,Jibri Blount Steal.
Cleveland State,UIC,31,35,18,13,0,Foul on Dominique Matthews.
Cleveland State,UIC,32,35,18,13,1,Jibri Blount made Free Throw.
Cleveland State,UIC,33,35,18,13,1,Jibri Blount made Free Throw.
Cleveland State,UIC,33,35,18,29,0,Foul on Demonte Flannigan.
Cleveland State,UIC,33,36,18,29,1,Dominique Matthews made Free Throw.
Cleveland State,UIC,33,37,18,29,1,Dominique Matthews made Free Throw.
Cleveland State,UIC,33,37,18,38,0,Foul on Demonte Flannigan.
Cleveland State,UIC,33,37,18,38,0,Demonte Flannigan Turnover.
Cleveland State,UIC,33,37,18,59,0,Dominique Matthews missed Jumper.
Cleveland State,UIC,33,37,18,59,0,Kenny Carpenter Defensive Rebound.
Cleveland State,UIC,33,37,19,15,0,Jibri Blount missed Three Point Jumper.
Cleveland State,UIC,33,37,19,15,0,Michael Kolawole Defensive Rebound.
Cleveland State,UIC,33,37,19,26,0,Foul on Evan Clayborne.
Cleveland State,UIC,33,38,19,26,1,Tai Odiase made Free Throw.
Cleveland State,UIC,33,39,19,26,1,Tai Odiase made Free Throw.
Cleveland State,UIC,33,39,19,55,0,Foul on Clint Robinson.
Cleveland State,UIC,34,39,19,55,1,Bobby Word made Free Throw.
Cleveland State,UIC,35,39,19,55,1,Bobby Word made Free Throw.
Cleveland State,UIC,35,39,20,0,0,End of 1st half
Cleveland State,UIC,35,39,20,26,0,Derek Sloan missed Layup.
Cleveland State,UIC,35,39,20,26,0,Derek Sloan Offensive Rebound.
Cleveland State,UIC,37,39,20,28,1,Derek Sloan made Layup.
Cleveland State,UIC,37,39,20,47,0,Michael Kolawole Turnover.
Cleveland State,UIC,37,39,20,48,0,Bobby Word Steal.
Cleveland State,UIC,39,39,20,50,1,Rob Edwards made Layup. Assisted by Bobby Word.
Cleveland State,UIC,39,39,21,16,0,Dominique Matthews missed Three Point Jumper.
Cleveland State,UIC,39,39,21,16,0,Derek Sloan Defensive Rebound.
Cleveland State,UIC,39,39,21,36,0,Bobby Word missed Three Point Jumper.
Cleveland State,UIC,39,39,21,36,0,Tai Odiase Defensive Rebound.
Cleveland State,UIC,39,39,21,57,0,Michael Kolawole missed Three Point Jumper.
Cleveland State,UIC,39,39,21,57,0,Bobby Word Defensive Rebound.
Cleveland State,UIC,41,39,22,2,1,Bobby Word made Layup.
Cleveland State,UIC,41,39,22,21,0,K.J. Santos Turnover.
Cleveland State,UIC,41,39,22,24,0,Bobby Word Steal.
Cleveland State,UIC,44,39,22,27,1,Rob Edwards made Three Point Jumper. Assisted by Kasheem Thomas.
Cleveland State,UIC,44,39,22,59,0,Tai Odiase Turnover.
Cleveland State,UIC,44,39,23,0,0,Rob Edwards Steal.
Cleveland State,UIC,44,39,23,28,0,Demonte Flannigan missed Jumper.
Cleveland State,UIC,44,39,23,28,0,Tarkus Ferguson Defensive Rebound.
Cleveland State,UIC,44,41,23,46,1,Tai Odiase made Jumper. Assisted by Marcus Ottey.
Cleveland State,UIC,46,41,24,2,1,Demonte Flannigan made Dunk. Assisted by Rob Edwards.
Cleveland State,UIC,46,41,24,29,0,Marcus Ottey Turnover.
Cleveland State,UIC,46,41,24,30,0,Bobby Word Steal.
Cleveland State,UIC,46,41,24,31,0,Foul on Dominique Matthews.
Cleveland State,UIC,46,41,24,32,0,Official TV Timeout
Cleveland State,UIC,47,41,24,32,1,Bobby Word made Free Throw.
Cleveland State,UIC,48,41,24,32,1,Bobby Word made Free Throw.
Cleveland State,UIC,48,41,24,46,0,Clint Robinson missed Layup.
Cleveland State,UIC,48,41,24,46,0,Demonte Flannigan Block.
