Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,UIC,0,0,0,22,0,Godwin Boahen Turnover.
Detroit Mercy,UIC,0,0,0,23,0,Corey Allen Steal.
Detroit Mercy,UIC,2,0,0,28,1,Corey Allen made Jumper.
Detroit Mercy,UIC,2,0,0,40,0,Godwin Boahen Turnover.
Detroit Mercy,UIC,5,0,0,49,1,Josh McFolley made Three Point Jumper. Assisted by Chris Jenkins.
Detroit Mercy,UIC,5,0,1,2,0,Foul on Marcus Ottey.
Detroit Mercy,UIC,5,0,1,2,0,Marcus Ottey Turnover.
Detroit Mercy,UIC,5,0,1,18,0,Corey Allen missed Jumper.
Detroit Mercy,UIC,5,0,1,18,0,Detroit Mercy Offensive Rebound.
Detroit Mercy,UIC,5,0,1,23,0,Jaleel Hogan Turnover.
Detroit Mercy,UIC,5,0,1,35,0,Foul on Chris Jenkins.
Detroit Mercy,UIC,5,2,1,49,1,Tai Odiase made Dunk. Assisted by Tarkus Ferguson.
Detroit Mercy,UIC,5,2,2,13,0,Matthew Grant missed Three Point Jumper.
Detroit Mercy,UIC,5,2,2,13,0,Chris Jenkins Offensive Rebound.
Detroit Mercy,UIC,7,2,2,18,1,Chris Jenkins made Layup.
Detroit Mercy,UIC,7,2,2,41,0,Marcus Ottey missed Jumper.
Detroit Mercy,UIC,7,2,2,41,0,Jaleel Hogan Block.
Detroit Mercy,UIC,7,2,2,42,0,UIC Offensive Rebound.
Detroit Mercy,UIC,7,2,2,46,0,Godwin Boahen missed Jumper.
Detroit Mercy,UIC,7,2,2,46,0,Jaleel Hogan Block.
Detroit Mercy,UIC,7,2,2,48,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,UIC,7,2,2,53,0,Foul on Lance Whitaker.
Detroit Mercy,UIC,7,2,3,17,0,Corey Allen missed Jumper.
Detroit Mercy,UIC,7,2,3,17,0,Tarkus Ferguson Defensive Rebound.
Detroit Mercy,UIC,7,2,3,44,0,Tai Odiase Turnover.
Detroit Mercy,UIC,9,2,4,2,1,Jaleel Hogan made Jumper. Assisted by Matthew Grant.
Detroit Mercy,UIC,9,2,4,13,0,Foul on Jaleel Hogan.
