Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,UIC,0,2,0,12,1,Dikembe Dixson made Dunk. Assisted by Tarkus Ferguson.
Chicago State,UIC,2,2,0,40,1,Trayvon Palmer made Layup. Assisted by Fred Sims Jr..
Chicago State,UIC,2,2,0,48,0,Dikembe Dixson missed Layup.
Chicago State,UIC,2,2,0,48,0,Dominique Matthews Offensive Rebound.
Chicago State,UIC,2,4,0,50,1,Dominique Matthews made Layup.
Chicago State,UIC,4,4,1,17,1,Clemmye Owens V made Layup.
Chicago State,UIC,4,4,1,30,0,Dikembe Dixson missed Jumper.
Chicago State,UIC,4,4,1,30,0,Tai Odiase Offensive Rebound.
Chicago State,UIC,4,4,1,33,0,Tai Odiase missed Layup.
Chicago State,UIC,4,4,1,33,0,Patrick Szpir Block.
Chicago State,UIC,4,4,1,34,0,Fred Sims Jr. Defensive Rebound.
Chicago State,UIC,6,4,1,42,1,Fred Sims Jr. made Jumper.
Chicago State,UIC,6,4,2,0,0,Tarkus Ferguson missed Three Point Jumper.
Chicago State,UIC,6,4,2,0,0,Tai Odiase Offensive Rebound.
Chicago State,UIC,6,4,2,7,0,Foul on Anthony Eaves.
Chicago State,UIC,6,4,2,11,0,Dominique Matthews missed Layup.
Chicago State,UIC,6,4,2,11,0,Dominique Matthews Offensive Rebound.
Chicago State,UIC,6,4,2,17,0,Dominique Matthews missed Layup.
Chicago State,UIC,6,4,2,17,0,Clemmye Owens V Defensive Rebound.
Chicago State,UIC,8,4,2,26,1,Trayvon Palmer made Layup. Assisted by Clemmye Owens V.
Chicago State,UIC,8,4,2,40,0,Foul on Patrick Szpir.
Chicago State,UIC,8,4,2,40,0,Tai Odiase missed Free Throw.
Chicago State,UIC,8,4,2,40,0,UIC Deadball Team Rebound.
Chicago State,UIC,8,5,2,40,1,Tai Odiase made Free Throw.
Chicago State,UIC,8,5,2,59,0,Clemmye Owens V Turnover.
Chicago State,UIC,8,5,3,0,0,Kyle Guice Steal.
Chicago State,UIC,8,5,3,8,0,Dominique Matthews missed Layup.
Chicago State,UIC,8,5,3,8,0,Patrick Szpir Block.
Chicago State,UIC,8,5,3,10,0,Tai Odiase Offensive Rebound.
Chicago State,UIC,8,5,3,17,0,Dikembe Dixson missed Three Point Jumper.
Chicago State,UIC,8,5,3,17,0,Kyle Guice Offensive Rebound.
Chicago State,UIC,8,7,3,23,1,Tai Odiase made Dunk. Assisted by Kyle Guice.
Chicago State,UIC,8,7,3,23,0,Foul on Patrick Szpir.
Chicago State,UIC,8,7,3,37,0,Anthony Eaves missed Layup.
Chicago State,UIC,8,7,3,37,0,Tai Odiase Block.
Chicago State,UIC,8,7,3,38,0,Dominique Matthews Defensive Rebound.
Chicago State,UIC,8,7,3,49,0,Tarkus Ferguson missed Three Point Jumper.
Chicago State,UIC,8,7,3,49,0,Dominique Matthews Offensive Rebound.
Chicago State,UIC,8,7,3,52,0,Dominique Matthews missed Layup.
Chicago State,UIC,8,7,3,52,0,Trayvon Palmer Defensive Rebound.
Chicago State,UIC,10,7,3,59,1,Clemmye Owens V made Layup.
Chicago State,UIC,10,7,4,16,0,Dominique Matthews missed Three Point Jumper.
Chicago State,UIC,10,7,4,16,0,Trayvon Palmer Defensive Rebound.
Chicago State,UIC,10,7,4,17,0,Foul on Dikembe Dixson.
Chicago State,UIC,10,7,4,17,0,Official TV Timeout
Chicago State,UIC,10,7,4,32,0,Trayvon Palmer missed Three Point Jumper.
Chicago State,UIC,10,7,4,32,0,Dikembe Dixson Defensive Rebound.
Chicago State,UIC,10,7,4,37,0,Dikembe Dixson missed Layup.
Chicago State,UIC,10,7,4,37,0,Deionte Simmons Block.
Chicago State,UIC,10,7,4,39,0,Trayvon Palmer Defensive Rebound.
Chicago State,UIC,12,7,4,43,1,Fred Sims Jr. made Layup. Assisted by Trayvon Palmer.
Chicago State,UIC,12,9,4,56,1,Marcus Ottey made Layup. Assisted by Godwin Boahen.
Chicago State,UIC,12,9,5,10,0,Fred Sims Jr. missed Layup.
Chicago State,UIC,12,9,5,10,0,Tai Odiase Defensive Rebound.
Chicago State,UIC,12,9,5,20,0,Tai Odiase missed Layup.
Chicago State,UIC,12,9,5,20,0,Tai Odiase Offensive Rebound.
Chicago State,UIC,12,11,5,21,1,Tai Odiase made Layup.
Chicago State,UIC,12,11,5,21,0,Foul on Brian Greene Jr..
Chicago State,UIC,12,11,5,21,0,Tai Odiase missed Free Throw.
Chicago State,UIC,12,11,5,21,0,Chicago St Deadball Team Rebound.
Chicago State,UIC,14,11,5,31,1,Fred Sims Jr. made Jumper. Assisted by Anthony Eaves.
Chicago State,UIC,14,11,5,36,0,Foul on Trayvon Palmer.
Chicago State,UIC,14,11,5,48,0,Tai Odiase missed Layup.
Chicago State,UIC,14,11,5,48,0,Brian Greene Jr. Block.
Chicago State,UIC,14,11,5,49,0,Trayvon Palmer Defensive Rebound.
Chicago State,UIC,14,11,6,5,0,Deionte Simmons Turnover.
Chicago State,UIC,14,11,6,22,0,Foul on Trayvon Palmer.
Chicago State,UIC,14,11,6,22,0,Tai Odiase missed Free Throw.
Chicago State,UIC,14,11,6,22,0,UIC Deadball Team Rebound.
Chicago State,UIC,14,12,6,22,1,Tai Odiase made Free Throw.
Chicago State,UIC,14,12,6,47,0,Brian Greene Jr. missed Layup.
Chicago State,UIC,14,12,6,47,0,Deionte Simmons Offensive Rebound.
Chicago State,UIC,14,12,6,50,0,Foul on Clint Robinson.
Chicago State,UIC,14,12,6,54,0,Deionte Simmons missed Layup.
Chicago State,UIC,14,12,6,54,0,K.J. Santos Defensive Rebound.
Chicago State,UIC,14,15,7,2,1,Marcus Ottey made Three Point Jumper. Assisted by Dikembe Dixson.
Chicago State,UIC,14,15,7,36,0,Fred Sims Jr. missed Jumper.
Chicago State,UIC,14,15,7,36,0,Dikembe Dixson Defensive Rebound.
Chicago State,UIC,14,15,7,42,0,Dikembe Dixson missed Layup.
Chicago State,UIC,14,15,7,42,0,Clemmye Owens V Defensive Rebound.
Chicago State,UIC,14,15,7,49,0,Foul on Clint Robinson.
Chicago State,UIC,15,15,7,49,1,Fred Sims Jr. made Free Throw.
Chicago State,UIC,16,15,7,49,1,Fred Sims Jr. made Free Throw.
Chicago State,UIC,16,15,8,8,0,Foul on Fred Sims Jr..
Chicago State,UIC,16,15,8,8,0,Official TV Timeout
Chicago State,UIC,16,16,8,8,1,Godwin Boahen made Free Throw.
Chicago State,UIC,16,17,8,8,1,Godwin Boahen made Free Throw.
Chicago State,UIC,18,17,8,14,1,Deionte Simmons made Dunk. Assisted by Clemmye Owens V.
Chicago State,UIC,18,17,8,24,0,K.J. Santos Turnover.
Chicago State,UIC,18,17,8,24,0,Foul on K.J. Santos.
Chicago State,UIC,18,17,8,38,0,Foul on K.J. Santos.
Chicago State,UIC,18,17,8,39,0,Delundre Dixon Turnover.
Chicago State,UIC,18,17,9,0,0,Foul on Deionte Simmons.
Chicago State,UIC,18,18,9,0,1,Clint Robinson made Free Throw.
Chicago State,UIC,18,19,9,0,1,Clint Robinson made Free Throw.
Chicago State,UIC,18,19,9,19,0,Fred Sims Jr. missed Jumper.
Chicago State,UIC,18,19,9,19,0,Clint Robinson Defensive Rebound.
Chicago State,UIC,18,19,9,27,0,Michael Kolawole Turnover.
Chicago State,UIC,18,19,9,27,0,Alex Dubovitskiy Steal.
Chicago State,UIC,20,19,9,41,1,Fred Sims Jr. made Layup.
Chicago State,UIC,20,22,9,58,1,Michael Kolawole made Three Point Jumper. Assisted by Godwin Boahen.
Chicago State,UIC,20,22,10,15,0,Clemmye Owens V missed Layup.
Chicago State,UIC,20,22,10,15,0,Deionte Simmons Offensive Rebound.
Chicago State,UIC,20,22,10,19,0,Deionte Simmons missed Two Point Tip Shot.
Chicago State,UIC,20,22,10,19,0,Clint Robinson Defensive Rebound.
Chicago State,UIC,20,22,10,22,0,Michael Kolawole Turnover.
Chicago State,UIC,20,22,10,39,0,Deionte Simmons Turnover.
Chicago State,UIC,20,22,10,39,0,Foul on Deionte Simmons.
Chicago State,UIC,20,24,10,56,1,Marcus Ottey made Layup. Assisted by Dikembe Dixson.
Chicago State,UIC,20,24,11,7,0,Glen Burns missed Layup.
Chicago State,UIC,20,24,11,7,0,Deionte Simmons Offensive Rebound.
Chicago State,UIC,20,24,11,10,0,Deionte Simmons missed Two Point Tip Shot.
Chicago State,UIC,20,24,11,10,0,Deionte Simmons Offensive Rebound.
Chicago State,UIC,20,24,11,11,0,Deionte Simmons missed Layup.
Chicago State,UIC,20,24,11,11,0,Tai Odiase Block.
Chicago State,UIC,20,24,11,14,0,Glen Burns Offensive Rebound.
Chicago State,UIC,20,24,11,23,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,UIC,20,24,11,23,0,Deionte Simmons Offensive Rebound.
Chicago State,UIC,20,24,11,24,0,Foul on Kyle Guice.
Chicago State,UIC,20,24,11,24,0,Foul on Tai Odiase.
Chicago State,UIC,21,24,11,25,1,Deionte Simmons made Free Throw.
Chicago State,UIC,22,24,11,25,1,Deionte Simmons made Free Throw.
Chicago State,UIC,22,26,11,36,1,Godwin Boahen made Layup.
Chicago State,UIC,22,26,11,56,0,Deionte Simmons missed Jumper.
Chicago State,UIC,22,26,11,56,0,Kyle Guice Defensive Rebound.
Chicago State,UIC,22,29,12,5,1,Godwin Boahen made Three Point Jumper. Assisted by Dikembe Dixson.
Chicago State,UIC,22,29,12,8,0,Chicago St  Timeout
Chicago State,UIC,22,29,12,27,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,UIC,22,29,12,27,0,Chicago St Deadball Team Rebound.
Chicago State,UIC,22,29,12,29,0,Foul on Kyle Guice.
