Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,UIC,0,0,0,18,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,UIC,0,0,0,18,0,Isaiah Brock Offensive Rebound.
Oakland,UIC,0,0,0,24,0,Stevie Clark missed Three Point Jumper.
Oakland,UIC,0,0,0,24,0,Tai Odiase Defensive Rebound.
Oakland,UIC,0,0,0,47,0,Tarkus Ferguson missed Layup.
Oakland,UIC,0,0,0,47,0,UIC Offensive Rebound.
Oakland,UIC,0,0,0,48,0,Tai Odiase missed Jumper.
Oakland,UIC,0,0,0,48,0,Jalen Hayes Defensive Rebound.
Oakland,UIC,0,0,1,10,0,Isaiah Brock missed Jumper.
Oakland,UIC,0,0,1,10,0,Tai Odiase Block.
Oakland,UIC,0,0,1,10,0,Kyle Guice Defensive Rebound.
Oakland,UIC,0,2,1,28,1,Tai Odiase made Jumper. Assisted by Kyle Guice.
Oakland,UIC,0,2,1,35,0,Martez Walker Turnover.
Oakland,UIC,0,2,1,36,0,Godwin Boahen Steal.
Oakland,UIC,0,2,1,42,0,Godwin Boahen Turnover.
Oakland,UIC,0,2,1,43,0,Stevie Clark Steal.
Oakland,UIC,0,2,1,57,0,Foul on Martez Walker.
Oakland,UIC,0,2,1,57,0,Martez Walker Turnover.
Oakland,UIC,0,2,2,19,0,Tarkus Ferguson missed Jumper.
Oakland,UIC,0,2,2,19,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,UIC,0,2,2,28,0,Martez Walker missed Three Point Jumper.
Oakland,UIC,0,2,2,28,0,Tarkus Ferguson Defensive Rebound.
Oakland,UIC,0,2,2,33,0,Tarkus Ferguson Turnover.
Oakland,UIC,0,2,2,47,0,Jalen Hayes missed Jumper.
Oakland,UIC,0,2,2,47,0,Kyle Guice Defensive Rebound.
Oakland,UIC,0,4,3,7,1,Tai Odiase made Layup. Assisted by Tarkus Ferguson.
Oakland,UIC,0,4,3,31,0,Sherron Dorsey-Walker Turnover.
Oakland,UIC,0,6,3,46,1,Tarkus Ferguson made Layup.
Oakland,UIC,2,6,3,59,1,Jalen Hayes made Jumper.
Oakland,UIC,2,6,3,59,0,Foul on Tai Odiase.
Oakland,UIC,3,6,3,59,1,Jalen Hayes made Free Throw.
Oakland,UIC,3,6,4,16,0,Tai Odiase missed Jumper.
Oakland,UIC,3,6,4,16,0,Jalen Hayes Defensive Rebound.
Oakland,UIC,3,6,4,26,0,Xavier Hill-Mais missed Jumper.
Oakland,UIC,3,6,4,26,0,Tai Odiase Defensive Rebound.
Oakland,UIC,3,8,4,37,1,Godwin Boahen made Layup.
Oakland,UIC,5,8,4,54,1,Xavier Hill-Mais made Jumper. Assisted by Nick Daniels.
Oakland,UIC,5,10,5,12,1,Tai Odiase made Layup. Assisted by Tarkus Ferguson.
Oakland,UIC,7,10,5,28,1,Xavier Hill-Mais made Jumper. Assisted by Nick Daniels.
Oakland,UIC,7,10,5,44,0,Tarkus Ferguson missed Jumper.
Oakland,UIC,7,10,5,44,0,Nick Daniels Defensive Rebound.
Oakland,UIC,9,10,6,4,1,Jalen Hayes made Layup. Assisted by Nick Daniels.
Oakland,UIC,9,10,6,28,0,Godwin Boahen missed Three Point Jumper.
Oakland,UIC,9,10,6,28,0,Martez Walker Defensive Rebound.
Oakland,UIC,9,10,6,35,0,Official TV Timeout
Oakland,UIC,9,10,6,38,0,Xavier Hill-Mais missed Jumper.
Oakland,UIC,9,10,6,38,0,Marcus Ottey Defensive Rebound.
Oakland,UIC,9,10,6,46,0,Marcus Ottey Turnover.
Oakland,UIC,9,10,6,46,0,Brailen Neely Steal.
Oakland,UIC,9,10,7,7,0,Jalen Hayes missed Jumper.
Oakland,UIC,9,10,7,7,0,Michael Kolawole Defensive Rebound.
Oakland,UIC,9,10,7,11,0,Michael Kolawole Turnover.
Oakland,UIC,9,10,7,12,0,Nick Daniels Steal.
Oakland,UIC,11,10,7,15,1,Nick Daniels made Layup.
Oakland,UIC,11,10,7,29,0,Clint Robinson Turnover.
Oakland,UIC,11,10,7,30,0,Nick Daniels Steal.
Oakland,UIC,11,10,7,34,0,Foul on Godwin Boahen.
