Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,UIC,0,0,0,16,0,Tai Odiase Turnover.
Stony Brook,UIC,0,0,0,27,0,Tyrell Sturdivant missed Jumper.
Stony Brook,UIC,0,0,0,27,0,Michael Almonacy Offensive Rebound.
Stony Brook,UIC,0,0,0,33,0,Michael Almonacy missed Layup.
Stony Brook,UIC,0,0,0,33,0,Tarkus Ferguson Defensive Rebound.
Stony Brook,UIC,0,0,0,40,0,Foul on Kameron Mitchell.
Stony Brook,UIC,0,1,0,40,1,Dominique Matthews made Free Throw.
Stony Brook,UIC,0,2,0,40,1,Dominique Matthews made Free Throw.
Stony Brook,UIC,0,2,1,2,0,Foul on Tai Odiase.
Stony Brook,UIC,0,2,1,2,0,Tyrell Sturdivant missed Free Throw.
Stony Brook,UIC,0,2,1,2,0,Stony Brook Deadball Team Rebound.
Stony Brook,UIC,1,2,1,2,1,Tyrell Sturdivant made Free Throw.
Stony Brook,UIC,1,2,1,10,0,Dominique Matthews Turnover.
Stony Brook,UIC,1,2,1,12,0,Kameron Mitchell Steal.
Stony Brook,UIC,3,2,1,14,1,Junior Saintel made Dunk. Assisted by Kameron Mitchell.
Stony Brook,UIC,3,2,1,14,0,Foul on Dominique Matthews.
Stony Brook,UIC,4,2,1,14,1,Junior Saintel made Free Throw.
Stony Brook,UIC,4,2,1,29,0,Tai Odiase missed Jumper.
Stony Brook,UIC,4,2,1,29,0,Roland Nyama Defensive Rebound.
Stony Brook,UIC,4,2,1,48,0,Tyrell Sturdivant missed Jumper.
Stony Brook,UIC,4,2,1,48,0,Dominique Matthews Defensive Rebound.
Stony Brook,UIC,4,2,1,55,0,Tarkus Ferguson missed Three Point Jumper.
Stony Brook,UIC,4,2,1,55,0,Michael Almonacy Defensive Rebound.
Stony Brook,UIC,4,2,2,15,0,Tyrell Sturdivant Turnover.
Stony Brook,UIC,4,2,2,16,0,Godwin Boahen Steal.
Stony Brook,UIC,4,2,2,19,0,Foul on K.J. Santos.
Stony Brook,UIC,4,2,2,19,0,K.J. Santos Turnover.
Stony Brook,UIC,4,2,2,37,0,Junior Saintel Turnover.
Stony Brook,UIC,4,2,2,50,0,Tarkus Ferguson Turnover.
Stony Brook,UIC,4,2,2,52,0,UC Iroegbu Steal.
Stony Brook,UIC,6,2,2,54,1,Bryan Sekunda made Layup. Assisted by UC Iroegbu.
Stony Brook,UIC,6,2,3,8,0,K.J. Santos missed Three Point Jumper.
Stony Brook,UIC,6,2,3,8,0,UC Iroegbu Defensive Rebound.
Stony Brook,UIC,6,2,3,18,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,UIC,6,2,3,18,0,Godwin Boahen Defensive Rebound.
Stony Brook,UIC,6,2,3,24,0,Godwin Boahen missed Three Point Jumper.
Stony Brook,UIC,6,2,3,24,0,Tai Odiase Offensive Rebound.
Stony Brook,UIC,6,2,3,29,0,Foul on UC Iroegbu.
