Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Georgia Southern,2,0,0,19,1,Griffin Kinney made Jumper.
Appalachian State,Georgia Southern,2,3,0,37,1,Tookie Brown made Three Point Jumper. Assisted by DeVince Boykins.
Appalachian State,Georgia Southern,2,3,0,47,0,Ronshad Shabazz missed Jumper.
Appalachian State,Georgia Southern,2,3,0,47,0,Mike Hughes Defensive Rebound.
Appalachian State,Georgia Southern,2,6,1,0,1,DeVince Boykins made Three Point Jumper. Assisted by Tookie Brown.
Appalachian State,Georgia Southern,2,6,1,28,0,Ronshad Shabazz missed Three Point Jumper.
Appalachian State,Georgia Southern,2,6,1,28,0,Georgia Southern Defensive Rebound.
Appalachian State,Georgia Southern,2,6,1,56,0,Mike Hughes missed Layup.
Appalachian State,Georgia Southern,2,6,1,56,0,Griffin Kinney Defensive Rebound.
Appalachian State,Georgia Southern,2,6,2,5,0,Ronshad Shabazz missed Layup.
Appalachian State,Georgia Southern,2,6,2,5,0,Coye Simmons Defensive Rebound.
Appalachian State,Georgia Southern,2,8,2,15,1,Coye Simmons made Jumper. Assisted by Tookie Brown.
Appalachian State,Georgia Southern,2,8,2,40,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Georgia Southern,2,8,2,40,0,Coye Simmons Defensive Rebound.
Appalachian State,Georgia Southern,2,8,2,49,0,Tookie Brown Turnover.
Appalachian State,Georgia Southern,2,8,2,51,0,Frank Eaves Steal.
Appalachian State,Georgia Southern,2,8,2,53,0,Frank Eaves Turnover.
Appalachian State,Georgia Southern,2,8,2,54,0,Tookie Brown Steal.
Appalachian State,Georgia Southern,2,11,2,57,1,DeVince Boykins made Three Point Jumper. Assisted by Tookie Brown.
Appalachian State,Georgia Southern,2,11,3,0,0,Appalachian St  Timeout
Appalachian State,Georgia Southern,2,11,3,21,0,Tyrell Johnson missed Three Point Jumper.
Appalachian State,Georgia Southern,2,11,3,21,0,Griffin Kinney Offensive Rebound.
Appalachian State,Georgia Southern,2,11,3,33,0,Ronshad Shabazz Turnover.
Appalachian State,Georgia Southern,2,11,3,51,0,Foul on Griffin Kinney.
Appalachian State,Georgia Southern,2,14,3,53,1,Mike Hughes made Three Point Jumper.
Appalachian State,Georgia Southern,2,14,4,15,0,Jake Babic missed Three Point Jumper.
Appalachian State,Georgia Southern,2,14,4,15,0,Griffin Kinney Offensive Rebound.
Appalachian State,Georgia Southern,2,14,4,19,0,Foul on Jake Allsmiller.
Appalachian State,Georgia Southern,2,14,4,19,0,Official TV Timeout
Appalachian State,Georgia Southern,3,14,4,19,1,Griffin Kinney made Free Throw.
Appalachian State,Georgia Southern,3,14,4,19,0,Griffin Kinney missed Free Throw.
Appalachian State,Georgia Southern,3,14,4,19,0,Montae Glenn Defensive Rebound.
Appalachian State,Georgia Southern,3,14,4,34,0,Foul on Griffin Kinney.
Appalachian State,Georgia Southern,3,15,4,35,1,Tookie Brown made Free Throw.
Appalachian State,Georgia Southern,3,16,4,35,1,Tookie Brown made Free Throw.
Appalachian State,Georgia Southern,5,16,4,55,1,Jake Babic made Layup.
Appalachian State,Georgia Southern,5,16,5,17,0,Montae Glenn missed Jumper.
Appalachian State,Georgia Southern,5,16,5,17,0,Frank Eaves Defensive Rebound.
Appalachian State,Georgia Southern,5,16,5,24,0,Jake Babic missed Three Point Jumper.
Appalachian State,Georgia Southern,5,16,5,24,0,Devonte Boykins Defensive Rebound.
Appalachian State,Georgia Southern,5,16,5,35,0,Mike Hughes missed Jumper.
Appalachian State,Georgia Southern,5,16,5,35,0,Jacob Lawson Defensive Rebound.
Appalachian State,Georgia Southern,5,16,5,44,0,Jacob Lawson Turnover.
Appalachian State,Georgia Southern,5,16,5,45,0,Devonte Boykins Steal.
Appalachian State,Georgia Southern,5,16,5,48,0,Devonte Boykins missed Layup.
Appalachian State,Georgia Southern,5,16,5,48,0,Jacob Lawson Block.
Appalachian State,Georgia Southern,5,16,5,49,0,Georgia Southern Offensive Rebound.
