Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,Georgia Southern,0,0,0,24,0,Foul on Shawn O'Connell.
Stetson,Georgia Southern,0,0,0,29,0,Divine Myles Turnover.
Stetson,Georgia Southern,0,0,0,53,0,Tookie Brown missed Jumper.
Stetson,Georgia Southern,0,0,0,53,0,Angel Rivera Defensive Rebound.
Stetson,Georgia Southern,2,0,1,3,1,Angel Rivera made Layup.
Stetson,Georgia Southern,2,0,1,29,0,DeVince Boykins Turnover.
Stetson,Georgia Southern,2,0,1,29,0,Foul on DeVince Boykins.
Stetson,Georgia Southern,2,0,1,40,0,Derick Newton Turnover.
Stetson,Georgia Southern,2,0,2,7,0,Tookie Brown missed Three Point Jumper.
Stetson,Georgia Southern,2,0,2,7,0,Divine Myles Defensive Rebound.
Stetson,Georgia Southern,2,0,2,15,0,Divine Myles Turnover.
Stetson,Georgia Southern,2,0,2,16,0,Shawn O'Connell Steal.
Stetson,Georgia Southern,2,0,2,21,0,Foul on Divine Myles.
Stetson,Georgia Southern,2,1,2,21,1,Shawn O'Connell made Free Throw.
Stetson,Georgia Southern,2,1,2,21,0,Shawn O'Connell missed Free Throw.
Stetson,Georgia Southern,2,1,2,21,0,Cameron Harvey Defensive Rebound.
Stetson,Georgia Southern,4,1,2,39,1,Brian Pegg made Layup. Assisted by Derick Newton.
Stetson,Georgia Southern,4,1,3,4,0,Mike Hughes missed Three Point Jumper.
Stetson,Georgia Southern,4,1,3,4,0,Derick Newton Defensive Rebound.
Stetson,Georgia Southern,4,1,3,32,0,Cameron Harvey missed Layup.
Stetson,Georgia Southern,4,1,3,32,0,Tookie Brown Defensive Rebound.
Stetson,Georgia Southern,4,1,3,39,0,Foul on Luke Doyle.
Stetson,Georgia Southern,4,2,3,39,1,Tookie Brown made Free Throw.
Stetson,Georgia Southern,4,3,3,39,1,Tookie Brown made Free Throw.
Stetson,Georgia Southern,4,3,3,51,0,Luke Doyle missed Three Point Jumper.
Stetson,Georgia Southern,4,3,3,51,0,Brian Pegg Offensive Rebound.
Stetson,Georgia Southern,4,3,3,55,0,Brian Pegg Turnover.
Stetson,Georgia Southern,4,3,3,56,0,Tookie Brown Steal.
Stetson,Georgia Southern,4,3,3,59,0,Tookie Brown Turnover.
Stetson,Georgia Southern,6,3,4,14,1,Grant Lozoya made Jumper.
Stetson,Georgia Southern,6,6,4,34,1,Ike Smith made Three Point Jumper. Assisted by Mike Hughes.
Stetson,Georgia Southern,6,6,4,48,0,Foul on Tookie Brown.
Stetson,Georgia Southern,6,6,4,48,0,Official TV Timeout
Stetson,Georgia Southern,6,6,5,7,0,Brian Pegg missed Jumper.
Stetson,Georgia Southern,6,6,5,7,0,DeVince Boykins Defensive Rebound.
Stetson,Georgia Southern,6,6,5,11,0,Foul on Angel Rivera.
Stetson,Georgia Southern,6,6,5,20,0,Foul on Luke Doyle.
Stetson,Georgia Southern,6,6,5,20,0,Ike Smith missed Free Throw.
Stetson,Georgia Southern,6,6,5,20,0,Georgia Southern Deadball Team Rebound.
Stetson,Georgia Southern,6,7,5,20,1,Ike Smith made Free Throw.
Stetson,Georgia Southern,6,7,5,36,0,Leo Goodman missed Three Point Jumper.
Stetson,Georgia Southern,6,7,5,36,0,Mike Hughes Defensive Rebound.
Stetson,Georgia Southern,6,9,5,46,1,Montae Glenn made Jumper.
Stetson,Georgia Southern,6,9,6,12,0,Grant Lozoya missed Three Point Jumper.
