Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Boise State,0,0,0,22,0,Nick Duncan Turnover.
Utah State,Boise State,0,0,0,23,0,David Collette Steal.
Utah State,Boise State,2,0,0,35,1,Julion Pearre made Jumper. Assisted by Chris Smith.
Utah State,Boise State,2,0,0,35,0,Foul on Nick Duncan.
Utah State,Boise State,3,0,0,35,1,Julion Pearre made Free Throw.
Utah State,Boise State,3,0,1,11,0,Mikey Thompson Turnover.
Utah State,Boise State,5,0,1,15,1,Chris Smith made Dunk. Assisted by Julion Pearre.
Utah State,Boise State,5,0,1,41,0,Nick Duncan missed Three Point Jumper.
Utah State,Boise State,5,0,1,41,0,Chris Smith Defensive Rebound.
Utah State,Boise State,5,0,2,9,0,David Collette missed Jumper.
Utah State,Boise State,5,0,2,9,0,James Webb III Defensive Rebound.
Utah State,Boise State,5,0,2,25,0,Derrick Marks missed Jumper.
Utah State,Boise State,5,0,2,25,0,Chris Smith Defensive Rebound.
Utah State,Boise State,5,0,2,47,0,David Collette missed Layup.
Utah State,Boise State,5,0,2,47,0,James Webb III Defensive Rebound.
Utah State,Boise State,5,0,2,55,0,Nick Duncan missed Three Point Jumper.
Utah State,Boise State,5,0,2,55,0,Utah State Deadball Team Rebound.
Utah State,Boise State,5,0,2,58,0,Foul on James Webb III.
Utah State,Boise State,8,0,3,14,1,Darius Perkins made Three Point Jumper. Assisted by David Collette.
Utah State,Boise State,8,3,3,23,1,Derrick Marks made Three Point Jumper. Assisted by Igor Hadziomerovic.
Utah State,Boise State,10,3,3,40,1,Darius Perkins made Jumper.
Utah State,Boise State,10,6,3,57,1,Igor Hadziomerovic made Three Point Jumper. Assisted by Mikey Thompson.
Utah State,Boise State,13,6,4,16,1,Jalen Moore made Three Point Jumper. Assisted by Julion Pearre.
Utah State,Boise State,13,6,4,35,0,James Webb III missed Three Point Jumper.
Utah State,Boise State,13,6,4,35,0,Julion Pearre Defensive Rebound.
Utah State,Boise State,13,6,5,5,0,David Collette missed Jumper.
Utah State,Boise State,13,6,5,5,0,James Webb III Defensive Rebound.
Utah State,Boise State,13,6,5,12,0,Mikey Thompson missed Jumper.
Utah State,Boise State,13,6,5,12,0,Jalen Moore Defensive Rebound.
Utah State,Boise State,15,6,5,19,1,Chris Smith made Layup. Assisted by Jalen Moore.
Utah State,Boise State,15,6,5,39,0,Derrick Marks missed Jumper.
Utah State,Boise State,15,6,5,39,0,Boise State Offensive Rebound.
Utah State,Boise State,15,6,5,46,0,Official TV Timeout
Utah State,Boise State,15,6,6,11,0,Mikey Thompson missed Jumper.
Utah State,Boise State,15,6,6,11,0,Robert Heyer Offensive Rebound.
Utah State,Boise State,15,8,6,16,1,Robert Heyer made Layup.
Utah State,Boise State,15,8,6,30,0,JoJo McGlaston Turnover.
Utah State,Boise State,15,8,6,30,0,Derrick Marks Steal.
Utah State,Boise State,15,8,6,30,0,Foul on JoJo McGlaston.
Utah State,Boise State,15,10,6,57,1,Derrick Marks made Jumper.
Utah State,Boise State,15,10,7,29,0,Julion Pearre Turnover.
Utah State,Boise State,15,10,7,29,0,Derrick Marks Steal.
Utah State,Boise State,15,10,7,56,0,Derrick Marks missed Jumper.
Utah State,Boise State,15,10,7,56,0,Julion Pearre Defensive Rebound.
Utah State,Boise State,17,10,8,25,1,Jalen Moore made Layup. Assisted by Julion Pearre.
Utah State,Boise State,17,10,8,25,0,Foul on Robert Heyer.
Utah State,Boise State,17,10,8,25,0,Official TV Timeout
Utah State,Boise State,18,10,8,25,1,Jalen Moore made Free Throw.
Utah State,Boise State,18,10,8,37,0,Derrick Marks missed Three Point Jumper.
Utah State,Boise State,18,10,8,37,0,Chris Smith Defensive Rebound.
Utah State,Boise State,18,10,8,49,0,Sean Harris missed Layup.
Utah State,Boise State,18,10,8,49,0,Derrick Marks Defensive Rebound.
Utah State,Boise State,18,10,9,0,0,Robert Heyer missed Three Point Jumper.
Utah State,Boise State,18,10,9,0,0,Utah State Defensive Rebound.
Utah State,Boise State,20,10,9,16,1,David Collette made Layup. Assisted by Chris Smith.
Utah State,Boise State,20,12,9,42,1,Derrick Marks made Jumper.
Utah State,Boise State,20,12,10,4,0,Chris Smith missed Jumper.
Utah State,Boise State,20,12,10,4,0,Robert Heyer Defensive Rebound.
Utah State,Boise State,20,14,10,11,1,Derrick Marks made Layup. Assisted by Mikey Thompson.
Utah State,Boise State,22,14,10,30,1,David Collette made Dunk. Assisted by Chris Smith.
Utah State,Boise State,22,17,10,45,1,Derrick Marks made Three Point Jumper.
Utah State,Boise State,24,17,11,17,1,David Collette made Jumper. Assisted by Chris Smith.
Utah State,Boise State,24,17,11,52,0,Igor Hadziomerovic Turnover.
Utah State,Boise State,24,17,11,52,0,David Collette Steal.
Utah State,Boise State,24,17,11,52,0,Foul on Igor Hadziomerovic.
Utah State,Boise State,26,17,12,8,1,David Collette made Jumper. Assisted by Darius Perkins.
Utah State,Boise State,26,19,12,27,1,James Webb III made Layup. Assisted by Montigo Alford.
Utah State,Boise State,26,19,12,48,0,David Collette missed Jumper.
Utah State,Boise State,26,19,12,48,0,James Webb III Block.
Utah State,Boise State,26,19,12,48,0,Utah State Offensive Rebound.
Utah State,Boise State,26,19,12,48,0,Official TV Timeout
Utah State,Boise State,29,19,13,1,1,Darius Perkins made Three Point Jumper.
Utah State,Boise State,29,19,13,13,0,Igor Hadziomerovic missed Three Point Jumper.
Utah State,Boise State,29,19,13,13,0,Julion Pearre Defensive Rebound.
