Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Boise State,0,0,0,0,0,Jump Ball won by Boise State
New Mexico,Boise State,0,0,0,9,0,Igor Hadziomerovic Turnover.
New Mexico,Boise State,0,0,0,27,0,Deshawn Delaney missed Three Point Jumper.
New Mexico,Boise State,0,0,0,27,0,Derrick Marks Defensive Rebound.
New Mexico,Boise State,0,0,0,55,0,Foul on Sam Logwood.
New Mexico,Boise State,0,2,1,0,1,Derrick Marks made Jumper.
New Mexico,Boise State,0,2,1,18,0,Deshawn Delaney missed Jumper.
New Mexico,Boise State,0,2,1,18,0,Chandler Hutchison Defensive Rebound.
New Mexico,Boise State,0,2,1,33,0,Chandler Hutchison missed Three Point Jumper.
New Mexico,Boise State,0,2,1,33,0,Hugh Greenwood Defensive Rebound.
New Mexico,Boise State,2,2,1,52,1,Obij Aget made Jumper.
New Mexico,Boise State,2,5,2,8,1,Derrick Marks made Three Point Jumper. Assisted by Chandler Hutchison.
New Mexico,Boise State,2,5,2,21,0,Foul on Chandler Hutchison.
New Mexico,Boise State,4,5,2,35,1,Devon Williams made Jumper. Assisted by Hugh Greenwood.
New Mexico,Boise State,4,5,2,58,0,Foul on Obij Aget.
New Mexico,Boise State,4,7,3,8,1,Derrick Marks made Jumper.
New Mexico,Boise State,4,7,3,24,0,Hugh Greenwood Turnover.
New Mexico,Boise State,4,7,3,24,0,Chandler Hutchison Steal.
New Mexico,Boise State,4,7,3,46,0,Derrick Marks missed Three Point Jumper.
New Mexico,Boise State,4,7,3,46,0,Devon Williams Defensive Rebound.
New Mexico,Boise State,6,7,3,57,1,Devon Williams made Jumper.
New Mexico,Boise State,6,10,4,20,1,Nick Duncan made Three Point Jumper. Assisted by Derrick Marks.
New Mexico,Boise State,9,10,4,45,1,Sam Logwood made Three Point Jumper. Assisted by Hugh Greenwood.
New Mexico,Boise State,9,13,5,3,1,Nick Duncan made Three Point Jumper. Assisted by Igor Hadziomerovic.
New Mexico,Boise State,9,13,5,37,0,Foul on James Webb III.
New Mexico,Boise State,9,13,5,37,0,Official TV Timeout
New Mexico,Boise State,9,13,5,37,0,Obij Aget missed Free Throw.
New Mexico,Boise State,9,13,5,37,0,New Mexico Deadball Team Rebound.
New Mexico,Boise State,10,13,5,37,1,Obij Aget made Free Throw.
New Mexico,Boise State,10,13,5,52,0,James Webb III missed Layup.
New Mexico,Boise State,10,13,5,52,0,Joe Furstinger Defensive Rebound.
