Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Adams State,Boise State,0,0,0,2,0,Juwan Buchanan Turnover.
Adams State,Boise State,0,0,0,21,0,James Webb III Turnover.
Adams State,Boise State,0,0,0,25,0,Mike Hemsley missed Jumper.
Adams State,Boise State,0,0,0,25,0,Derrick Marks Block.
Adams State,Boise State,0,0,0,27,0,James Webb III Defensive Rebound.
Adams State,Boise State,0,2,1,1,1,Nick Duncan made Layup. Assisted by Mikey Thompson.
Adams State,Boise State,0,2,1,18,0,Mike Hemsley Turnover.
Adams State,Boise State,0,2,1,18,0,Foul on Mike Hemsley.
Adams State,Boise State,0,2,1,21,0,Nick Duncan missed Three Point Jumper.
Adams State,Boise State,0,2,1,21,0,Mike Hemsley Defensive Rebound.
Adams State,Boise State,0,2,1,38,0,Michael Middlebrooks Turnover.
Adams State,Boise State,0,2,2,9,0,Mikey Thompson missed Layup.
Adams State,Boise State,0,2,2,9,0,Mike Hemsley Block.
Adams State,Boise State,0,2,2,10,0,Boise State Offensive Rebound.
Adams State,Boise State,0,2,2,17,0,James Webb III missed Three Point Jumper.
Adams State,Boise State,0,2,2,17,0,Nick Duncan Offensive Rebound.
Adams State,Boise State,0,4,2,28,1,James Webb III made Jumper.
Adams State,Boise State,0,4,2,51,0,Justin Kauffman missed Three Point Jumper.
Adams State,Boise State,0,4,2,51,0,James Webb III Defensive Rebound.
Adams State,Boise State,0,4,3,3,0,Mikey Thompson Turnover.
Adams State,Boise State,0,4,3,23,0,Foul on Derrick Marks.
Adams State,Boise State,2,4,3,29,1,Marcus Hall made Jumper.
Adams State,Boise State,2,7,3,41,1,Nick Duncan made Three Point Jumper. Assisted by James Webb III.
Adams State,Boise State,2,7,4,21,0,Marcus Hall missed Three Point Jumper.
Adams State,Boise State,2,7,4,21,0,Justin Kauffman Offensive Rebound.
Adams State,Boise State,2,7,4,27,0,Justin Kauffman Turnover.
Adams State,Boise State,2,7,4,27,0,James Webb III Steal.
Adams State,Boise State,2,7,4,29,0,Official TV Timeout
Adams State,Boise State,2,7,5,4,0,Robert Heyer missed Three Point Jumper.
