Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NW Nazarene,Boise State,0,0,0,19,0,Kevin Rima missed Jumper.
NW Nazarene,Boise State,0,0,0,19,0,James Webb III Defensive Rebound.
NW Nazarene,Boise State,0,0,0,42,0,Robert Heyer missed Three Point Jumper.
NW Nazarene,Boise State,0,0,0,42,0,Mike Wright Defensive Rebound.
NW Nazarene,Boise State,2,0,0,57,1,Aubrey Ball made Jumper. Assisted by Mike Wright.
NW Nazarene,Boise State,2,0,1,12,0,Robert Heyer Turnover.
NW Nazarene,Boise State,2,0,1,13,0,Mike Wright Steal.
NW Nazarene,Boise State,2,0,1,49,0,Aubrey Ball missed Jumper.
NW Nazarene,Boise State,2,0,1,49,0,Derrick Marks Block.
NW Nazarene,Boise State,2,0,1,51,0,James Webb III Defensive Rebound.
NW Nazarene,Boise State,2,2,1,57,1,James Webb III made Layup. Assisted by Derrick Marks.
NW Nazarene,Boise State,2,2,2,32,0,Mike Wright missed Three Point Jumper.
NW Nazarene,Boise State,2,2,2,32,0,James Webb III Defensive Rebound.
NW Nazarene,Boise State,2,2,2,48,0,Derrick Marks Turnover.
NW Nazarene,Boise State,4,2,2,51,1,Erik Kinney made Layup.
NW Nazarene,Boise State,4,2,3,7,0,Derrick Marks missed Jumper.
NW Nazarene,Boise State,4,2,3,7,0,Erik Kinney Defensive Rebound.
NW Nazarene,Boise State,4,2,3,32,0,Aubrey Ball missed Jumper.
NW Nazarene,Boise State,4,2,3,32,0,Mikey Thompson Defensive Rebound.
NW Nazarene,Boise State,4,4,3,53,1,James Webb III made Jumper. Assisted by Derrick Marks.
NW Nazarene,Boise State,4,4,4,7,0,Mike Wright Turnover.
NW Nazarene,Boise State,4,4,4,8,0,Official TV Timeout
NW Nazarene,Boise State,4,4,4,17,0,Chandler Hutchison Turnover.
NW Nazarene,Boise State,4,4,4,36,0,Kevin Rima missed Jumper.
NW Nazarene,Boise State,4,4,4,36,0,James Webb III Defensive Rebound.
NW Nazarene,Boise State,4,4,4,54,0,Nick Duncan Turnover.
NW Nazarene,Boise State,4,4,4,55,0,Mike Wright Steal.
NW Nazarene,Boise State,7,4,5,4,1,Aubrey Ball made Three Point Jumper. Assisted by Kevin Rima.
NW Nazarene,Boise State,7,7,5,23,1,Mikey Thompson made Three Point Jumper. Assisted by Derrick Marks.
NW Nazarene,Boise State,7,7,5,37,0,Northwest Nazarene  Timeout
NW Nazarene,Boise State,7,7,5,55,0,Kevin Rima Turnover.
NW Nazarene,Boise State,7,7,5,55,0,Foul on Kevin Rima.
NW Nazarene,Boise State,7,9,6,20,1,Kevin Allen made Layup. Assisted by Igor Hadziomerovic.
NW Nazarene,Boise State,7,9,6,35,0,Foul on Nick Duncan.
NW Nazarene,Boise State,7,9,6,38,0,Pol Olivier Turnover.
NW Nazarene,Boise State,7,9,6,39,0,Kevin Allen Steal.
NW Nazarene,Boise State,7,11,6,48,1,James Webb III made Dunk. Assisted by Chandler Hutchison.
NW Nazarene,Boise State,7,11,7,1,0,David Shedrick Turnover.
NW Nazarene,Boise State,7,11,7,2,0,Northwest Nazarene  Timeout
NW Nazarene,Boise State,7,11,7,2,0,Foul on Erik Kinney.
NW Nazarene,Boise State,7,14,7,16,1,James Webb III made Three Point Jumper. Assisted by Igor Hadziomerovic.
NW Nazarene,Boise State,7,14,7,45,0,Pol Olivier missed Three Point Jumper.
NW Nazarene,Boise State,7,14,7,45,0,Chandler Hutchison Defensive Rebound.
NW Nazarene,Boise State,7,14,7,59,0,Foul on Bouna N'Diaye.
NW Nazarene,Boise State,7,15,7,59,1,Kevin Allen made Free Throw.
NW Nazarene,Boise State,7,16,7,59,1,Kevin Allen made Free Throw.
NW Nazarene,Boise State,7,16,8,4,0,Mike Wright Turnover.
NW Nazarene,Boise State,7,16,8,5,0,Chandler Hutchison Steal.
NW Nazarene,Boise State,7,16,8,7,0,Derrick Marks missed Layup.
NW Nazarene,Boise State,7,16,8,7,0,Bouna N'Diaye Block.
NW Nazarene,Boise State,7,16,8,11,0,Chandler Hutchison Offensive Rebound.
NW Nazarene,Boise State,7,18,8,13,1,Chandler Hutchison made Layup.
NW Nazarene,Boise State,7,18,8,30,0,Bouna N'Diaye missed Three Point Jumper.
NW Nazarene,Boise State,7,18,8,30,0,Derrick Marks Defensive Rebound.
NW Nazarene,Boise State,7,18,8,43,0,Kevin Allen Turnover.
