Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Boise State,0,0,0,18,0,Derrick Marks Turnover.
Abilene Christian,Boise State,0,0,0,27,0,Christian Albright Turnover.
Abilene Christian,Boise State,0,0,0,27,0,Foul on Christian Albright.
Abilene Christian,Boise State,0,0,0,39,0,Igor Hadziomerovic Turnover.
Abilene Christian,Boise State,0,0,0,39,0,Foul on Igor Hadziomerovic.
Abilene Christian,Boise State,0,0,0,53,0,LaDarrien Williams missed Jumper.
Abilene Christian,Boise State,0,0,0,53,0,LaDarrien Williams Offensive Rebound.
Abilene Christian,Boise State,0,0,0,55,0,LaDarrien Williams missed Jumper.
Abilene Christian,Boise State,0,0,0,55,0,LaDarrien Williams Offensive Rebound.
Abilene Christian,Boise State,0,0,1,9,0,LaDarrien Williams missed Three Point Jumper.
Abilene Christian,Boise State,0,0,1,9,0,James Webb III Defensive Rebound.
Abilene Christian,Boise State,0,0,1,13,0,Foul on Austin Cooke.
Abilene Christian,Boise State,0,0,1,36,0,Derrick Marks missed Layup.
Abilene Christian,Boise State,0,0,1,36,0,Derrick Marks Offensive Rebound.
Abilene Christian,Boise State,0,2,1,41,1,Derrick Marks made Jumper.
Abilene Christian,Boise State,0,2,1,59,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Boise State,0,2,1,59,0,Jalen Little Offensive Rebound.
Abilene Christian,Boise State,0,2,2,5,0,Christian Albright missed Layup.
Abilene Christian,Boise State,0,2,2,5,0,James Webb III Block.
Abilene Christian,Boise State,0,2,2,8,0,James Webb III Defensive Rebound.
Abilene Christian,Boise State,0,2,2,9,0,Foul on LaDarrien Williams.
Abilene Christian,Boise State,0,4,2,28,1,Igor Hadziomerovic made Jumper. Assisted by Derrick Marks.
Abilene Christian,Boise State,0,4,2,51,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Boise State,0,4,2,51,0,Kevin Allen Defensive Rebound.
Abilene Christian,Boise State,0,7,3,12,1,Derrick Marks made Three Point Jumper. Assisted by Igor Hadziomerovic.
Abilene Christian,Boise State,0,7,3,36,0,Christian Albright missed Jumper.
Abilene Christian,Boise State,0,7,3,36,0,Mikey Thompson Defensive Rebound.
Abilene Christian,Boise State,0,7,3,50,0,Foul on LaDarrien Williams.
Abilene Christian,Boise State,0,8,3,50,1,Mikey Thompson made Free Throw.
Abilene Christian,Boise State,0,9,3,50,1,Mikey Thompson made Free Throw.
Abilene Christian,Boise State,0,9,4,23,0,Harrison Hawkins missed Jumper.
Abilene Christian,Boise State,0,9,4,23,0,Duran Porter Offensive Rebound.
Abilene Christian,Boise State,0,9,4,38,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Boise State,0,9,4,38,0,Igor Hadziomerovic Defensive Rebound.
Abilene Christian,Boise State,0,11,4,52,1,David Wacker made Jumper. Assisted by Mikey Thompson.
Abilene Christian,Boise State,0,11,5,10,0,Harrison Hawkins Turnover.
Abilene Christian,Boise State,0,11,5,10,0,Official TV Timeout
Abilene Christian,Boise State,0,11,5,22,0,Derrick Marks missed Layup.
Abilene Christian,Boise State,0,11,5,22,0,Austin Cooke Defensive Rebound.
Abilene Christian,Boise State,0,11,5,23,0,Foul on David Wacker.
Abilene Christian,Boise State,0,11,5,45,0,Jalen Little missed Three Point Jumper.
Abilene Christian,Boise State,0,11,5,50,0,Mikey Thompson Defensive Rebound.
Abilene Christian,Boise State,0,13,5,52,1,Mikey Thompson made Layup.
Abilene Christian,Boise State,0,13,6,31,0,Harrison Hawkins missed Jumper.
Abilene Christian,Boise State,0,13,6,31,0,Derrick Marks Block.
Abilene Christian,Boise State,0,13,6,31,0,Mikey Thompson Defensive Rebound.
Abilene Christian,Boise State,0,13,6,31,0,James Webb III Turnover.
Abilene Christian,Boise State,3,13,7,1,1,Austin Cooke made Three Point Jumper. Assisted by Parker Wentz.
Abilene Christian,Boise State,3,16,7,35,1,Derrick Marks made Three Point Jumper. Assisted by Montigo Alford.
Abilene Christian,Boise State,3,16,7,54,0,Jalen Little missed Jumper.
Abilene Christian,Boise State,3,16,7,54,0,James Webb III Defensive Rebound.
Abilene Christian,Boise State,3,16,8,10,0,James Webb III Turnover.
Abilene Christian,Boise State,3,16,8,10,0,Official TV Timeout
Abilene Christian,Boise State,3,16,8,10,0,Harrison Hawkins missed Jumper.
Abilene Christian,Boise State,3,16,8,10,0,Montigo Alford Defensive Rebound.
Abilene Christian,Boise State,3,19,8,29,1,Montigo Alford made Three Point Jumper.
Abilene Christian,Boise State,3,19,9,6,0,Christian Albright missed Jumper.
Abilene Christian,Boise State,3,19,9,6,0,Chandler Hutchison Defensive Rebound.
Abilene Christian,Boise State,3,19,9,35,0,Foul on Jalen Little.
Abilene Christian,Boise State,3,19,9,47,0,Igor Hadziomerovic missed Jumper.
Abilene Christian,Boise State,3,19,9,47,0,David Wacker Offensive Rebound.
Abilene Christian,Boise State,3,21,9,50,1,David Wacker made Layup.
Abilene Christian,Boise State,6,21,10,3,1,Austin Cooke made Three Point Jumper. Assisted by Harrison Hawkins.
Abilene Christian,Boise State,6,23,10,19,1,Dezmyn Trent made Jumper.
Abilene Christian,Boise State,6,23,10,45,0,Harrison Hawkins missed Three Point Jumper.
Abilene Christian,Boise State,6,23,10,45,0,Montigo Alford Defensive Rebound.
Abilene Christian,Boise State,6,25,10,54,1,Chandler Hutchison made Layup. Assisted by Montigo Alford.
Abilene Christian,Boise State,6,25,11,33,0,Harrison Hawkins missed Layup.
Abilene Christian,Boise State,6,25,11,33,0,Dezmyn Trent Block.
Abilene Christian,Boise State,6,25,11,33,0,Boise State Deadball Team Rebound.
Abilene Christian,Boise State,6,25,12,3,0,Chandler Hutchison missed Layup.
Abilene Christian,Boise State,6,25,12,3,0,Parker Wentz Defensive Rebound.
Abilene Christian,Boise State,6,25,12,19,0,Duran Porter missed Jumper.
Abilene Christian,Boise State,6,25,12,19,0,Dezmyn Trent Defensive Rebound.
Abilene Christian,Boise State,6,25,12,33,0,Chandler Hutchison Turnover.
Abilene Christian,Boise State,6,25,12,33,0,Official TV Timeout
Abilene Christian,Boise State,6,25,12,47,0,Duran Porter missed Jumper.
Abilene Christian,Boise State,6,25,12,47,0,Derrick Marks Defensive Rebound.
Abilene Christian,Boise State,6,25,13,17,0,Boise State  Timeout
Abilene Christian,Boise State,6,25,13,22,0,Derrick Marks Turnover.
Abilene Christian,Boise State,6,25,13,23,0,Jalen Little Steal.
Abilene Christian,Boise State,6,25,13,28,0,Jalen Little Turnover.
Abilene Christian,Boise State,6,25,13,29,0,Joe Hanstad Steal.
Abilene Christian,Boise State,6,27,13,32,1,James Webb III made Dunk. Assisted by Joe Hanstad.
Abilene Christian,Boise State,6,27,14,7,0,Foul on Joe Hanstad.
Abilene Christian,Boise State,7,27,14,7,1,Parker Wentz made Free Throw.
Abilene Christian,Boise State,8,27,14,7,1,Parker Wentz made Free Throw.
Abilene Christian,Boise State,9,27,14,7,1,Parker Wentz made Free Throw.
Abilene Christian,Boise State,9,27,14,25,0,James Webb III missed Jumper.
Abilene Christian,Boise State,9,27,14,25,0,James Webb III Offensive Rebound.
Abilene Christian,Boise State,9,29,14,27,1,James Webb III made Layup.
Abilene Christian,Boise State,12,29,14,40,1,Jalen Little made Three Point Jumper.
Abilene Christian,Boise State,12,29,15,4,0,Derrick Marks Turnover.
Abilene Christian,Boise State,15,29,15,21,1,Jalen Little made Three Point Jumper. Assisted by Harrison Hawkins.
Abilene Christian,Boise State,15,29,15,43,0,Foul on Parker Wentz.
Abilene Christian,Boise State,15,29,15,49,0,Derrick Marks Turnover.
Abilene Christian,Boise State,15,29,15,49,0,Michael Grant Steal.
Abilene Christian,Boise State,15,29,15,49,0,Foul on Derrick Marks.
Abilene Christian,Boise State,17,29,16,0,1,Michael Grant made Jumper. Assisted by Drake Green.
Abilene Christian,Boise State,17,29,16,22,0,Joe Hanstad missed Three Point Jumper.
Abilene Christian,Boise State,17,29,16,22,0,Jalen Little Defensive Rebound.
Abilene Christian,Boise State,17,29,16,56,0,Michael Grant missed Jumper.
Abilene Christian,Boise State,17,29,16,56,0,James Webb III Defensive Rebound.
Abilene Christian,Boise State,17,29,17,4,0,Mikey Thompson missed Three Point Jumper.
