Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Chattanooga,0,0,0,30,0,Sebastian Koch missed Three Point Jumper.
Elon,Chattanooga,0,0,0,30,0,Egheosa Edomwonyi Offensive Rebound.
Elon,Chattanooga,0,0,0,46,0,Egheosa Edomwonyi Turnover.
Elon,Chattanooga,0,3,1,2,1,Ronrico White made Three Point Jumper.  Assisted by Casey Jones.
Elon,Chattanooga,3,3,1,30,1,Ryley Beaumont made Three Point Jumper.  Assisted by Jack Isenbarger.
Elon,Chattanooga,3,5,1,47,1,Drazen Zlovaric made Layup.  Assisted by Casey Jones.
Elon,Chattanooga,6,5,2,2,1,Tanner Samson made Three Point Jumper.  Assisted by Jack Isenbarger.
Elon,Chattanooga,6,7,2,20,1,Z. Mason made Dunk.  Assisted by Casey Jones.
Elon,Chattanooga,6,7,2,31,0,Jack Isenbarger Turnover.
Elon,Chattanooga,6,7,2,32,0,Gee McGhee Steal.
Elon,Chattanooga,6,7,2,35,0,Foul on Ryley Beaumont
Elon,Chattanooga,6,8,2,35,1,Gee McGhee made Free Throw.
Elon,Chattanooga,6,8,2,35,0,Gee McGhee missed Free Throw.
Elon,Chattanooga,6,8,2,35,0,Jack Isenbarger Defensive Rebound.
Elon,Chattanooga,9,8,2,45,1,Sebastian Koch made Three Point Jumper.  Assisted by Jack Isenbarger.
Elon,Chattanooga,9,10,2,55,1,Drazen Zlovaric made Layup.  Assisted by Ronrico White.
Elon,Chattanooga,11,10,3,12,1,Sebastian Koch made Layup.  Assisted by Jack Isenbarger.
Elon,Chattanooga,11,10,3,35,0,Ronrico White Turnover.
Elon,Chattanooga,11,10,3,36,0,Egheosa Edomwonyi Steal.
Elon,Chattanooga,11,10,3,54,0,Tanner Samson missed Three Point Jumper.
Elon,Chattanooga,11,10,3,54,0,Elon Offensive Rebound.
Elon,Chattanooga,14,10,4,7,1,Jack Isenbarger made Three Point Jumper.  Assisted by Tanner Samson.
Elon,Chattanooga,14,10,4,23,0,Foul on Tony Sabato
Elon,Chattanooga,14,10,4,23,0,Official TV Timeout.
Elon,Chattanooga,14,11,4,23,1,Gee McGhee made Free Throw.
Elon,Chattanooga,14,12,4,23,1,Gee McGhee made Free Throw.
Elon,Chattanooga,16,12,4,42,1,Ryley Beaumont made Jumper.  Assisted by Tanner Samson.
Elon,Chattanooga,16,12,4,53,0,Foul on Tanner Samson
Elon,Chattanooga,16,13,4,53,1,Sam Watson made Free Throw.
Elon,Chattanooga,16,13,4,53,0,Sam Watson missed Free Throw.
Elon,Chattanooga,16,13,4,53,0,Z. Mason Offensive Rebound.
Elon,Chattanooga,16,13,5,19,0,Martynas Bareika missed Three Point Jumper.
Elon,Chattanooga,16,13,5,19,0,Z. Mason Offensive Rebound.
Elon,Chattanooga,16,15,5,22,1,Z. Mason made Layup.
Elon,Chattanooga,16,15,5,33,0,Foul on Eric Robertson
Elon,Chattanooga,17,15,5,35,1,Tony Sabato made Free Throw.
Elon,Chattanooga,17,15,5,35,0,Tony Sabato missed Free Throw.
Elon,Chattanooga,17,15,5,35,0,Martynas Bareika Defensive Rebound.
Elon,Chattanooga,17,15,5,52,0,Ronrico White missed Three Point Jumper.
Elon,Chattanooga,17,15,5,52,0,Z. Mason Offensive Rebound.
Elon,Chattanooga,17,15,6,6,0,Z. Mason missed Jumper.
Elon,Chattanooga,17,15,6,6,0,Sebastian Koch Defensive Rebound.
Elon,Chattanooga,17,15,6,15,0,Foul on Sam Watson
Elon,Chattanooga,20,15,6,41,1,Jack Isenbarger made Three Point Jumper.  Assisted by Sebastian Koch.
Elon,Chattanooga,20,15,6,55,0,Ronrico White missed Jumper.
