Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Miami,0,0,0,0,0,Jump Ball won by Wake Forest
Wake Forest,Miami,3,0,0,14,1,Konstantinos Mitoglou made Three Point Jumper. Assisted by Devin Thomas.
Wake Forest,Miami,3,3,0,36,1,Angel Rodriguez made Three Point Jumper. Assisted by Sheldon McClellan.
Wake Forest,Miami,3,3,1,12,0,Turnover.
Wake Forest,Miami,3,3,1,26,0,Kamari Murphy missed Jumper.
Wake Forest,Miami,3,3,1,26,0,Kamari Murphy Offensive Rebound.
Wake Forest,Miami,3,3,1,34,0,Angel Rodriguez Turnover.
Wake Forest,Miami,3,3,1,38,0,Bryant Crawford Turnover.
Wake Forest,Miami,3,3,1,38,0,Angel Rodriguez Steal.
Wake Forest,Miami,3,3,2,5,0,Sheldon McClellan Turnover.
Wake Forest,Miami,3,3,2,5,0,Konstantinos Mitoglou Steal.
Wake Forest,Miami,3,3,2,18,0,Konstantinos Mitoglou missed Three Point Jumper.
Wake Forest,Miami,3,3,2,18,0,Kamari Murphy Defensive Rebound.
Wake Forest,Miami,3,5,2,27,1,Tonye Jekiri made Layup. Assisted by Kamari Murphy.
Wake Forest,Miami,3,5,2,44,0,Foul on Angel Rodriguez.
Wake Forest,Miami,3,5,2,52,0,Bryant Crawford Turnover.
Wake Forest,Miami,3,5,2,52,0,Angel Rodriguez Steal.
Wake Forest,Miami,3,5,2,56,0,Angel Rodriguez missed Layup.
Wake Forest,Miami,3,5,2,56,0,Kamari Murphy Offensive Rebound.
Wake Forest,Miami,3,8,3,4,1,Angel Rodriguez made Three Point Jumper. Assisted by Sheldon McClellan.
Wake Forest,Miami,3,8,3,30,0,Devin Thomas Turnover.
Wake Forest,Miami,3,8,3,30,0,Angel Rodriguez Steal.
Wake Forest,Miami,3,8,3,43,0,Davon Reed missed Three Point Jumper.
Wake Forest,Miami,3,8,3,43,0,Bryant Crawford Defensive Rebound.
Wake Forest,Miami,3,8,3,59,0,Devin Thomas missed Layup.
Wake Forest,Miami,3,8,3,59,0,Tonye Jekiri Defensive Rebound.
Wake Forest,Miami,3,8,4,12,0,Tonye Jekiri missed Jumper.
Wake Forest,Miami,3,8,4,12,0,Devin Thomas Defensive Rebound.
Wake Forest,Miami,5,8,4,19,1,Devin Thomas made Layup.
Wake Forest,Miami,5,8,4,33,0,Kamari Murphy missed Layup.
Wake Forest,Miami,5,8,4,33,0,Devin Thomas Defensive Rebound.
Wake Forest,Miami,5,8,4,41,0,Bryant Crawford missed Layup.
Wake Forest,Miami,5,8,4,41,0,Davon Reed Block.
Wake Forest,Miami,5,8,4,41,0,Codi Miller-McIntyre Offensive Rebound.
Wake Forest,Miami,8,8,4,48,1,Bryant Crawford made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,Miami,8,8,5,14,0,Angel Rodriguez Turnover.
