Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Denver,Iona,0,0,0,15,0,Lamont Jones missed Jumper.
Denver,Iona,0,0,0,15,0,Curtis Dennis Offensive Rebound.
Denver,Iona,0,0,0,22,0,Lamont Jones Turnover.
Denver,Iona,0,0,0,40,0,Brett Olson missed Three Point Jumper.
Denver,Iona,0,0,0,40,0,Sean Armand Defensive Rebound.
Denver,Iona,0,0,0,49,0,Sean Armand missed Jumper.
Denver,Iona,0,0,0,49,0,Chris Udofia Defensive Rebound.
Denver,Iona,0,0,1,3,0,Foul on Royce O'Neale
Denver,Iona,0,0,1,3,0,Royce O'Neale Turnover.
Denver,Iona,0,0,1,14,0,Foul on Taaj Ridley
Denver,Iona,0,0,1,14,0,Taaj Ridley Turnover.
Denver,Iona,0,0,1,38,0,Chris Udofia missed Three Point Jumper.
Denver,Iona,0,0,1,38,0,Sean Armand Defensive Rebound.
Denver,Iona,0,0,1,49,0,Lamont Jones missed Layup.
Denver,Iona,0,0,1,49,0,Royce O'Neale Defensive Rebound.
Denver,Iona,0,0,1,54,0,Royce O'Neale Turnover.
Denver,Iona,0,0,1,55,0,Curtis Dennis Steal.
Denver,Iona,0,0,1,59,0,Tre Bowman missed Layup.
Denver,Iona,0,0,1,59,0,Royce O'Neale Defensive Rebound.
Denver,Iona,0,0,2,22,0,Chris Udofia Turnover.
Denver,Iona,0,2,2,52,1,Lamont Jones made Layup.
Denver,Iona,0,2,3,14,0,Chris Udofia missed Layup.
Denver,Iona,0,2,3,14,0,Sean Armand Block.
Denver,Iona,0,2,3,14,0,Denver Offensive Rebound.
Denver,Iona,0,2,3,25,0,Chase Hallam missed Three Point Jumper.
Denver,Iona,0,2,3,25,0,Taaj Ridley Defensive Rebound.
Denver,Iona,0,2,3,27,0,Taaj Ridley Turnover.
Denver,Iona,2,2,3,37,1,Royce O'Neale made Layup.
Denver,Iona,2,5,3,55,1,Lamont Jones made Three Point Jumper.  Assisted by Sean Armand.
Denver,Iona,4,5,4,17,1,Chase Hallam made Jumper.
Denver,Iona,4,8,4,28,1,Tre Bowman made Three Point Jumper.  Assisted by Lamont Jones.
Denver,Iona,4,8,4,51,0,Royce O'Neale missed Three Point Jumper.
Denver,Iona,4,8,4,51,0,Iona Defensive Rebound.
Denver,Iona,4,8,4,54,0,Official TV Timeout.
Denver,Iona,4,11,5,6,1,Sean Armand made Three Point Jumper.  Assisted by Lamont Jones.
Denver,Iona,4,11,5,47,0,Denver Turnover.
Denver,Iona,4,13,6,1,1,Curtis Dennis made Layup.  Assisted by Sean Armand.
Denver,Iona,6,13,6,13,1,Chris Udofia made Layup.
Denver,Iona,6,13,6,33,0,Tre Bowman Turnover.
Denver,Iona,6,13,6,34,0,Chase Hallam Steal.
Denver,Iona,6,13,6,58,0,Cam Griffin missed Three Point Jumper.
Denver,Iona,6,13,6,58,0,Tre Bowman Defensive Rebound.
Denver,Iona,6,13,7,2,0,Foul on Tre Bowman
Denver,Iona,6,13,7,2,0,Tre Bowman Turnover.
Denver,Iona,6,13,7,33,0,Brett Olson missed Three Point Jumper.
Denver,Iona,6,13,7,33,0,Sean Armand Block.
Denver,Iona,6,13,7,36,0,Tavon Sledge Defensive Rebound.
Denver,Iona,6,13,7,50,0,Curtis Dennis missed Jumper.
Denver,Iona,6,13,7,50,0,Shawn Jackson Offensive Rebound.
Denver,Iona,6,13,8,4,0,Lamont Jones missed Layup.
Denver,Iona,6,13,8,4,0,Chase Hallam Defensive Rebound.
Denver,Iona,6,13,8,25,0,Cam Griffin Turnover.
Denver,Iona,6,13,8,26,0,Lamont Jones Steal.
Denver,Iona,6,16,8,31,1,Sean Armand made Three Point Jumper.  Assisted by Curtis Dennis.
Denver,Iona,6,16,9,7,0,Royce O'Neale Turnover.
Denver,Iona,6,16,9,7,0,Official TV Timeout.
Denver,Iona,6,18,9,8,1,Sean Armand made Jumper.
Denver,Iona,6,18,9,16,0,Chris Udofia missed Three Point Jumper.
Denver,Iona,6,18,9,16,0,Tavon Sledge Defensive Rebound.
Denver,Iona,6,20,9,32,1,Sean Armand made Dunk.  Assisted by Tavon Sledge.
Denver,Iona,6,20,9,36,0,Foul on Sean Armand
Denver,Iona,6,20,10,38,0,Foul on Shawn Jackson
Denver,Iona,7,20,10,38,1,Chris Udofia made Free Throw.
Denver,Iona,8,20,10,38,1,Chris Udofia made Free Throw.
Denver,Iona,8,20,11,1,0,Foul on Royce O'Neale
Denver,Iona,8,21,11,1,1,Tre Bowman made Free Throw.
Denver,Iona,8,22,11,1,1,Tre Bowman made Free Throw.
Denver,Iona,10,22,11,16,1,Chris Udofia made Layup.
Denver,Iona,10,22,11,36,0,Tre Bowman missed Layup.
Denver,Iona,10,22,11,36,0,Chris Udofia Block.
Denver,Iona,10,22,11,38,0,Tavon Sledge Offensive Rebound.
