Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Denver,Maryland,0,0,0,18,0,Pe'Shon Howard missed Three Point Jumper.
Denver,Maryland,0,0,0,18,0,Brett Olson Defensive Rebound.
Denver,Maryland,2,0,0,44,1,Chris Udofia made Layup.  Assisted by Royce O'Neale.
Denver,Maryland,2,0,1,9,0,Dez Wells Turnover.
Denver,Maryland,2,0,1,19,0,Royce O'Neale Turnover.
Denver,Maryland,2,0,1,20,0,Nick Faust Steal.
Denver,Maryland,2,2,1,23,1,Dez Wells made Dunk.  Assisted by Nick Faust.
Denver,Maryland,5,2,1,52,1,Chris Udofia made Three Point Jumper.  Assisted by Royce O'Neale.
Denver,Maryland,5,2,2,11,0,Alex Len missed Layup.
Denver,Maryland,5,2,2,11,0,Brett Olson Defensive Rebound.
Denver,Maryland,5,2,2,26,0,Foul on Alex Len
Denver,Maryland,6,2,2,26,1,Chris Udofia made Free Throw.
Denver,Maryland,6,2,2,26,0,Chris Udofia missed Free Throw.
Denver,Maryland,6,2,2,26,0,Nick Faust Defensive Rebound.
Denver,Maryland,6,4,2,44,1,Nick Faust made Layup.
Denver,Maryland,6,4,2,44,0,Foul on Jalen Love
Denver,Maryland,6,5,2,44,1,Nick Faust made Free Throw.
Denver,Maryland,6,5,2,49,0,Royce O'Neale Turnover.
Denver,Maryland,6,5,2,50,0,Jake Layman Steal.
Denver,Maryland,6,7,2,52,1,Dez Wells made Layup.
Denver,Maryland,6,7,3,21,0,Jalen Love missed Layup.
Denver,Maryland,6,7,3,21,0,Alex Len Block.
Denver,Maryland,6,7,3,23,0,Pe'Shon Howard Defensive Rebound.
Denver,Maryland,6,7,3,28,0,Jake Layman Turnover.
Denver,Maryland,8,7,3,57,1,Chris Udofia made Layup.
Denver,Maryland,8,9,4,19,1,Dez Wells made Layup.
Denver,Maryland,8,9,4,40,0,Brett Olson missed Jumper.
Denver,Maryland,8,9,4,40,0,Pe'Shon Howard Defensive Rebound.
Denver,Maryland,8,9,4,53,0,Alex Len missed Layup.
Denver,Maryland,8,9,4,53,0,Chris Udofia Defensive Rebound.
Denver,Maryland,11,9,5,15,1,Royce O'Neale made Three Point Jumper.
Denver,Maryland,11,12,5,30,1,Nick Faust made Three Point Jumper.
Denver,Maryland,11,12,6,3,0,Royce O'Neale missed Layup.
Denver,Maryland,11,12,6,3,0,Royce O'Neale Offensive Rebound.
Denver,Maryland,11,12,6,11,0,Brett Olson missed Three Point Jumper.
Denver,Maryland,11,12,6,11,0,Nick Faust Defensive Rebound.
Denver,Maryland,11,14,6,20,1,Dez Wells made Layup.  Assisted by Nick Faust.
Denver,Maryland,11,14,6,44,0,Foul on Pe'Shon Howard
Denver,Maryland,11,14,6,44,0,Official TV Timeout.
Denver,Maryland,13,14,6,48,1,Chris Udofia made Dunk.  Assisted by Brett Olson.
Denver,Maryland,13,14,6,48,0,Foul on Seth Allen
Denver,Maryland,14,14,6,48,1,Chris Udofia made Free Throw.
Denver,Maryland,14,14,7,23,0,Charles Mitchell missed Layup.
Denver,Maryland,14,14,7,23,0,Charles Mitchell Offensive Rebound.
