Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
Albany,Oklahoma,0,0,0,21,0,Buddy Hield missed Three Point Jumper.
Albany,Oklahoma,0,0,0,21,0,Jordan Woodard Offensive Rebound.
Albany,Oklahoma,0,2,0,36,1,Ryan Spangler made Jumper.
Albany,Oklahoma,0,2,1,5,0,Sam Rowley Turnover.
Albany,Oklahoma,0,2,1,5,0,Jordan Woodard Steal.
Albany,Oklahoma,0,2,1,11,0,Buddy Hield missed Layup.
Albany,Oklahoma,0,2,1,11,0,Albany Defensive Rebound.
Albany,Oklahoma,0,2,1,36,0,Evan Singletary missed Three Point Jumper.
Albany,Oklahoma,0,2,1,36,0,Mike Rowley Offensive Rebound.
Albany,Oklahoma,2,2,2,1,1,Ray Sanders made Layup.
Albany,Oklahoma,2,2,2,19,0,Isaiah Cousins Turnover.
Albany,Oklahoma,2,2,2,19,0,Sam Rowley Steal.
Albany,Oklahoma,2,2,2,23,0,Ray Sanders missed Three Point Jumper.
Albany,Oklahoma,2,2,2,23,0,Mike Rowley Offensive Rebound.
Albany,Oklahoma,2,2,2,31,0,Peter Hooley missed Three Point Jumper.
Albany,Oklahoma,2,2,2,31,0,TaShawn Thomas Defensive Rebound.
Albany,Oklahoma,2,2,2,41,0,Isaiah Cousins missed Jumper.
Albany,Oklahoma,2,2,2,41,0,Ryan Spangler Offensive Rebound.
Albany,Oklahoma,2,4,3,2,1,Ryan Spangler made Jumper. Assisted by Jordan Woodard.
Albany,Oklahoma,2,4,3,2,0,Foul on Mike Rowley.
Albany,Oklahoma,2,5,3,2,1,Ryan Spangler made Free Throw.
Albany,Oklahoma,2,5,3,24,0,Foul on Ryan Spangler.
Albany,Oklahoma,2,5,3,24,0,Evan Singletary missed Free Throw.
Albany,Oklahoma,2,5,3,24,0,Albany Deadball Team Rebound.
Albany,Oklahoma,3,5,3,24,1,Evan Singletary made Free Throw.
Albany,Oklahoma,3,5,3,36,0,Jordan Woodard missed Jumper.
Albany,Oklahoma,3,5,3,36,0,Sam Rowley Defensive Rebound.
Albany,Oklahoma,3,5,4,10,0,Peter Hooley missed Jumper.
Albany,Oklahoma,3,5,4,10,0,Frank Booker Defensive Rebound.
Albany,Oklahoma,3,7,4,19,1,TaShawn Thomas made Dunk. Assisted by Jordan Woodard.
Albany,Oklahoma,3,7,4,38,0,Ray Sanders missed Three Point Jumper.
Albany,Oklahoma,3,7,4,38,0,Isaiah Cousins Defensive Rebound.
Albany,Oklahoma,3,7,5,3,0,Jordan Woodard missed Jumper.
Albany,Oklahoma,3,7,5,3,0,Khadeem Lattin Offensive Rebound.
Albany,Oklahoma,3,7,5,12,0,Frank Booker missed Three Point Jumper.
Albany,Oklahoma,3,7,5,12,0,TaShawn Thomas Offensive Rebound.
Albany,Oklahoma,3,9,5,17,1,TaShawn Thomas made Jumper.
Albany,Oklahoma,3,9,5,17,0,Albany  Timeout
Albany,Oklahoma,5,9,5,31,1,Evan Singletary made Layup. Assisted by Mike Rowley.
Albany,Oklahoma,5,9,6,2,0,Frank Booker missed Three Point Jumper.
Albany,Oklahoma,5,9,6,2,0,Buddy Hield Offensive Rebound.
Albany,Oklahoma,5,11,6,7,1,Buddy Hield made Layup.
Albany,Oklahoma,8,11,6,32,1,Peter Hooley made Three Point Jumper. Assisted by Ray Sanders.
Albany,Oklahoma,8,14,6,58,1,Frank Booker made Three Point Jumper. Assisted by TaShawn Thomas.
Albany,Oklahoma,10,14,7,13,1,Sam Rowley made Layup.
Albany,Oklahoma,10,16,7,29,1,Buddy Hield made Dunk.
Albany,Oklahoma,10,16,7,33,0,Albany  Timeout
Albany,Oklahoma,10,16,7,51,0,Foul on Khadeem Lattin.
Albany,Oklahoma,10,16,7,51,0,Official TV Timeout
Albany,Oklahoma,12,16,7,53,1,Peter Hooley made Layup. Assisted by Sam Rowley.
Albany,Oklahoma,12,16,8,13,0,Foul on Wheeler Baker.
Albany,Oklahoma,12,16,8,13,0,Official TV Timeout
Albany,Oklahoma,12,17,8,13,1,TaShawn Thomas made Free Throw.
Albany,Oklahoma,12,17,8,13,0,TaShawn Thomas missed Free Throw.
Albany,Oklahoma,12,17,8,13,0,Sam Rowley Defensive Rebound.
