Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Samford,The Citadel,0,0,0,13,0,Zane Najdawi missed Three Point Jumper.
Samford,The Citadel,0,0,0,13,0,Leandro Allende Offensive Rebound.
Samford,The Citadel,0,0,0,21,0,Zane Najdawi Turnover.
Samford,The Citadel,2,0,0,26,1,Wyatt Walker made Layup. Assisted by Christen Cunningham.
Samford,The Citadel,2,2,0,37,1,Leandro Allende made Jumper.
Samford,The Citadel,4,2,1,1,1,Wyatt Walker made Layup.
Samford,The Citadel,4,2,1,11,0,Frankie Johnson missed Three Point Jumper.
Samford,The Citadel,4,2,1,11,0,Kaelon Harris Offensive Rebound.
Samford,The Citadel,4,2,1,15,0,Kaelon Harris missed Layup.
Samford,The Citadel,4,2,1,15,0,Kaelon Harris Offensive Rebound.
Samford,The Citadel,4,2,1,19,0,Kaelon Harris missed Layup.
Samford,The Citadel,4,2,1,19,0,Demetrius Denzel-Dyson Block.
Samford,The Citadel,4,2,1,21,0,Zane Najdawi Offensive Rebound.
Samford,The Citadel,4,2,1,25,0,Zane Najdawi missed Jumper.
Samford,The Citadel,4,2,1,25,0,Christen Cunningham Defensive Rebound.
Samford,The Citadel,4,2,1,32,0,Demetrius Denzel-Dyson missed Jumper.
Samford,The Citadel,4,2,1,32,0,Kaelon Harris Defensive Rebound.
Samford,The Citadel,4,5,1,36,1,Leandro Allende made Three Point Jumper. Assisted by Frankie Johnson.
Samford,The Citadel,4,5,2,5,0,Alex Thompson missed Three Point Jumper.
Samford,The Citadel,4,5,2,5,0,Warren Sledge Defensive Rebound.
Samford,The Citadel,4,5,2,16,0,Zane Najdawi missed Three Point Jumper.
Samford,The Citadel,4,5,2,16,0,Demetrius Denzel-Dyson Defensive Rebound.
Samford,The Citadel,4,5,2,26,0,Demetrius Denzel-Dyson missed Three Point Jumper.
Samford,The Citadel,4,5,2,26,0,Leandro Allende Defensive Rebound.
Samford,The Citadel,4,5,2,35,0,Foul on Wyatt Walker.
Samford,The Citadel,4,6,2,35,1,Zane Najdawi made Free Throw.
Samford,The Citadel,4,7,2,35,1,Zane Najdawi made Free Throw.
Samford,The Citadel,4,7,3,0,0,Justin Hopkins missed Three Point Jumper.
Samford,The Citadel,4,7,3,0,0,Warren Sledge Defensive Rebound.
Samford,The Citadel,4,7,3,7,0,Preston Parks missed Three Point Jumper.
Samford,The Citadel,4,7,3,7,0,Josh Sharkey Defensive Rebound.
Samford,The Citadel,4,7,3,15,0,Josh Sharkey missed Layup.
Samford,The Citadel,4,7,3,15,0,Preston Parks Block.
Samford,The Citadel,4,7,3,17,0,Matt Frierson Defensive Rebound.
Samford,The Citadel,4,7,3,27,0,Tom Koopman missed Jumper.
Samford,The Citadel,4,7,3,27,0,Alex Thompson Defensive Rebound.
Samford,The Citadel,4,7,3,53,0,Alex Thompson Turnover.
Samford,The Citadel,4,7,3,54,0,Matt Frierson Steal.
Samford,The Citadel,4,7,3,56,0,Matt Frierson missed Three Point Jumper.
Samford,The Citadel,4,7,3,56,0,Justin Hopkins Defensive Rebound.
Samford,The Citadel,4,7,4,11,0,Josh Sharkey missed Layup.
Samford,The Citadel,4,7,4,11,0,Wyatt Walker Offensive Rebound.
Samford,The Citadel,6,7,4,14,1,Wyatt Walker made Layup.
Samford,The Citadel,6,9,4,19,1,Preston Parks made Jumper.
Samford,The Citadel,9,9,4,37,1,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.
Samford,The Citadel,9,11,4,54,1,Preston Parks made Jumper.
Samford,The Citadel,9,11,5,20,0,Christen Cunningham Turnover.
Samford,The Citadel,9,11,5,22,0,Matt Frierson Steal.
Samford,The Citadel,9,11,5,26,0,Preston Parks missed Three Point Jumper.
Samford,The Citadel,9,11,5,26,0,Matt Frierson Offensive Rebound.
Samford,The Citadel,9,11,5,31,0,Warren Sledge missed Three Point Jumper.
Samford,The Citadel,9,11,5,31,0,Samford Defensive Rebound.
Samford,The Citadel,9,11,5,33,0,Foul on Brian White.
Samford,The Citadel,11,11,5,55,1,Josh Sharkey made Layup.
Samford,The Citadel,11,11,6,6,0,Leandro Allende missed Three Point Jumper.
Samford,The Citadel,11,11,6,6,0,Zane Najdawi Offensive Rebound.
Samford,The Citadel,11,11,6,13,0,Foul on Gerald Smith.
Samford,The Citadel,11,11,6,28,0,Zane Najdawi missed Three Point Jumper.
Samford,The Citadel,11,11,6,28,0,Demetrius Denzel-Dyson Defensive Rebound.
Samford,The Citadel,11,11,6,40,0,Foul on Frankie Johnson.
Samford,The Citadel,14,11,6,52,1,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Gerald Smith.
Samford,The Citadel,14,11,7,11,0,Zane Najdawi missed Layup.
Samford,The Citadel,14,11,7,11,0,The Citadel Offensive Rebound.
Samford,The Citadel,14,11,7,19,0,Quayson Williams missed Three Point Jumper.
Samford,The Citadel,14,11,7,19,0,Samford Defensive Rebound.
Samford,The Citadel,16,11,7,43,1,Demetrius Denzel-Dyson made Jumper.
Samford,The Citadel,16,11,7,59,0,Foul on Demetrius Denzel-Dyson.
Samford,The Citadel,16,14,8,3,1,Matt Frierson made Three Point Jumper. Assisted by Warren Sledge.
Samford,The Citadel,16,14,8,31,0,Foul on Preston Parks.
Samford,The Citadel,16,14,8,31,0,Official TV Timeout
Samford,The Citadel,16,14,8,31,0,Wyatt Walker missed Free Throw.
Samford,The Citadel,16,14,8,31,0,Samford Deadball Team Rebound.
Samford,The Citadel,17,14,8,31,1,Wyatt Walker made Free Throw.
Samford,The Citadel,17,14,8,41,0,Brian White missed Layup.
Samford,The Citadel,17,14,8,41,0,Demetrius Denzel-Dyson Defensive Rebound.
Samford,The Citadel,19,14,8,49,1,Demetrius Denzel-Dyson made Layup. Assisted by Christen Cunningham.
Samford,The Citadel,19,14,9,3,0,Preston Parks missed Jumper.
Samford,The Citadel,19,14,9,3,0,Demetrius Denzel-Dyson Defensive Rebound.
Samford,The Citadel,19,14,9,24,0,Demetrius Denzel-Dyson missed Three Point Jumper.
Samford,The Citadel,19,14,9,24,0,Brian White Defensive Rebound.
Samford,The Citadel,19,16,9,31,1,Warren Sledge made Jumper. Assisted by Matt Frierson.
