Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Portland,0,0,0,23,0,Kevin Bailey Turnover.
North Texas,Portland,0,0,0,24,0,Chris Jones Steal.
North Texas,Portland,0,0,0,24,0,Chris Jones Turnover.
North Texas,Portland,0,2,0,36,1,Ryan Nicholas made Jumper. Assisted by Kevin Bailey.
North Texas,Portland,0,2,1,12,0,Colin Voss Turnover.
North Texas,Portland,0,2,1,13,0,Bryce Pressley Steal.
North Texas,Portland,0,2,1,19,0,Kevin Bailey missed Jumper.
North Texas,Portland,0,2,1,19,0,Colin Voss Defensive Rebound.
North Texas,Portland,0,2,1,29,0,Chris Jones Turnover.
North Texas,Portland,0,2,1,30,0,Alec Wintering Steal.
North Texas,Portland,0,2,1,37,0,Foul on Brandan Walton.
North Texas,Portland,0,2,1,37,0,Thomas van der Mars missed Free Throw.
North Texas,Portland,0,2,1,37,0,Portland Deadball Team Rebound.
North Texas,Portland,0,2,1,37,0,Thomas van der Mars missed Free Throw.
North Texas,Portland,0,2,1,37,0,Keith Coleman Defensive Rebound.
North Texas,Portland,3,2,1,46,1,Brandan Walton made Three Point Jumper. Assisted by Chris Jones.
North Texas,Portland,3,2,2,12,0,Alec Wintering missed Three Point Jumper.
North Texas,Portland,3,2,2,12,0,Chris Jones Defensive Rebound.
North Texas,Portland,3,2,2,19,0,Chris Jones Turnover.
North Texas,Portland,3,2,2,20,0,Alec Wintering Steal.
North Texas,Portland,3,4,2,24,1,Thomas van der Mars made Layup. Assisted by Bryce Pressley.
North Texas,Portland,3,4,2,51,0,Colin Voss missed Jumper.
North Texas,Portland,3,4,2,51,0,Alec Wintering Defensive Rebound.
North Texas,Portland,3,4,3,2,0,Bryce Pressley missed Three Point Jumper.
North Texas,Portland,3,4,3,2,0,Chris Jones Defensive Rebound.
North Texas,Portland,3,4,3,5,0,Foul on Kevin Bailey.
North Texas,Portland,3,4,3,18,0,Brandan Walton missed Three Point Jumper.
North Texas,Portland,3,4,3,18,0,Thomas van der Mars Defensive Rebound.
North Texas,Portland,3,6,3,29,1,Ryan Nicholas made Jumper. Assisted by Kevin Bailey.
North Texas,Portland,5,6,3,40,1,Keith Coleman made Layup. Assisted by Chris Jones.
North Texas,Portland,5,8,3,56,1,Ryan Nicholas made Jumper. Assisted by Bryce Pressley.
North Texas,Portland,8,8,4,9,1,Chris Jones made Three Point Jumper.
North Texas,Portland,8,8,4,35,0,Alec Wintering missed Layup.
North Texas,Portland,8,8,4,35,0,Alec Wintering Offensive Rebound.
North Texas,Portland,8,8,4,47,0,Kevin Bailey missed Three Point Jumper.
North Texas,Portland,8,8,4,47,0,Keith Coleman Defensive Rebound.
North Texas,Portland,8,8,4,50,0,Foul on Thomas van der Mars.
North Texas,Portland,8,8,4,57,0,Jordan Williams missed Layup.
North Texas,Portland,8,8,4,57,0,Ryan Nicholas Block.
North Texas,Portland,8,8,4,58,0,North Texas Offensive Rebound.
North Texas,Portland,8,8,5,3,0,Alzee Williams missed Jumper.
North Texas,Portland,8,8,5,3,0,T.J. Taylor Offensive Rebound.
North Texas,Portland,8,8,5,9,0,T.J. Taylor missed Layup.
North Texas,Portland,8,8,5,9,0,Ryan Nicholas Defensive Rebound.
North Texas,Portland,8,8,5,23,0,Kevin Bailey missed Jumper.
North Texas,Portland,8,8,5,23,0,Colin Voss Defensive Rebound.
North Texas,Portland,10,8,5,34,1,T.J. Taylor made Jumper.
North Texas,Portland,10,10,5,40,1,Kevin Bailey made Jumper.
