Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Florida Intl,2,0,0,31,1,Armani Flannigan made Layup. Assisted by Alzee Williams.
North Texas,Florida Intl,2,0,0,53,0,Dennis Mavin missed Layup.
North Texas,Florida Intl,2,0,0,53,0,Rakeem Buckles Offensive Rebound.
North Texas,Florida Intl,2,0,0,55,0,Rakeem Buckles missed Layup.
North Texas,Florida Intl,2,0,0,55,0,Armani Flannigan Block.
North Texas,Florida Intl,2,0,0,58,0,Dennis Mavin Offensive Rebound.
North Texas,Florida Intl,2,0,0,58,0,Dennis Mavin Turnover.
North Texas,Florida Intl,2,0,1,11,0,North Texas  Turnover.
North Texas,Florida Intl,2,0,1,31,0,Tymell Murphy missed Layup.
North Texas,Florida Intl,2,0,1,31,0,Armani Flannigan Defensive Rebound.
North Texas,Florida Intl,2,0,1,36,0,Foul on Tymell Murphy.
North Texas,Florida Intl,4,0,1,51,1,Alzee Williams made Layup.
North Texas,Florida Intl,4,0,2,21,0,Jerome Frink missed Layup.
North Texas,Florida Intl,4,0,2,21,0,Armani Flannigan Defensive Rebound.
North Texas,Florida Intl,4,0,2,26,0,Armani Flannigan Turnover.
North Texas,Florida Intl,4,0,2,29,0,Tymell Murphy Steal.
North Texas,Florida Intl,4,2,2,32,1,Tymell Murphy made Layup.
North Texas,Florida Intl,7,2,2,41,1,Jordan Williams made Three Point Jumper. Assisted by Alzee Williams.
North Texas,Florida Intl,7,2,3,4,0,Rakeem Buckles missed Jumper.
North Texas,Florida Intl,7,2,3,4,0,Jerome Frink Offensive Rebound.
North Texas,Florida Intl,7,2,3,12,0,Jerome Frink Turnover.
North Texas,Florida Intl,7,2,3,13,0,Chris Jones Steal.
North Texas,Florida Intl,9,2,3,16,1,Alzee Williams made Layup. Assisted by Chris Jones.
North Texas,Florida Intl,9,2,3,16,0,Florida Int'l  Timeout
North Texas,Florida Intl,9,2,3,39,0,Rakeem Buckles missed Three Point Jumper.
North Texas,Florida Intl,9,2,3,39,0,Jordan Williams Defensive Rebound.
North Texas,Florida Intl,9,2,3,57,0,Chris Jones Turnover.
North Texas,Florida Intl,9,2,3,58,0,Cody Mann Steal.
North Texas,Florida Intl,9,2,4,1,0,Cody Mann missed Layup.
North Texas,Florida Intl,9,2,4,1,0,Jordan Williams Block.
North Texas,Florida Intl,9,2,4,4,0,Alzee Williams Defensive Rebound.
North Texas,Florida Intl,9,2,4,4,0,Official TV Timeout
North Texas,Florida Intl,9,2,4,12,0,Alzee Williams missed Layup.
North Texas,Florida Intl,9,2,4,12,0,Tymell Murphy Defensive Rebound.
North Texas,Florida Intl,9,2,4,47,0,Rakeem Buckles missed Layup.
North Texas,Florida Intl,9,2,4,47,0,Kelvin Gaines Defensive Rebound.
North Texas,Florida Intl,9,2,5,14,0,Alzee Williams missed Layup.
North Texas,Florida Intl,9,2,5,14,0,Jason Boswell Defensive Rebound.
North Texas,Florida Intl,9,4,5,20,1,Tymell Murphy made Layup. Assisted by Jason Boswell.
North Texas,Florida Intl,9,4,5,54,0,Colin Voss missed Jumper.
North Texas,Florida Intl,9,4,5,54,0,Jerome Frink Defensive Rebound.
North Texas,Florida Intl,9,6,6,20,1,Rakeem Buckles made Jumper.
North Texas,Florida Intl,11,6,6,34,1,Colin Voss made Layup. Assisted by Vertrail Vaughns.
North Texas,Florida Intl,11,6,6,53,0,Foul on Jordan Williams.
North Texas,Florida Intl,11,9,7,22,1,Rakeem Buckles made Three Point Jumper. Assisted by Jason Boswell.
North Texas,Florida Intl,11,9,7,52,0,Keith Coleman missed Jumper.
North Texas,Florida Intl,11,9,7,52,0,Rakeem Buckles Defensive Rebound.
North Texas,Florida Intl,11,9,7,59,0,Dennis Mavin missed Layup.
North Texas,Florida Intl,11,9,7,59,0,Jason Boswell Offensive Rebound.
North Texas,Florida Intl,11,11,8,5,1,Rakeem Buckles made Dunk. Assisted by Jason Boswell.
North Texas,Florida Intl,13,11,8,24,1,Keith Coleman made Layup. Assisted by Chris Jones.
North Texas,Florida Intl,13,13,8,49,1,Tymell Murphy made Layup.
North Texas,Florida Intl,13,13,8,55,0,Vertrail Vaughns missed Layup.
