Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Temple,Saint Joseph's,0,2,0,21,1,Nick Robinson made Layup.
Temple,Saint Joseph's,0,2,0,47,0,Ernest Aflakpui missed Layup.
Temple,Saint Joseph's,0,2,0,47,0,Lamarr Kimble Block.
Temple,Saint Joseph's,0,2,0,51,0,Charlie Brown Defensive Rebound.
Temple,Saint Joseph's,0,2,0,58,0,Lamarr Kimble missed Layup.
Temple,Saint Joseph's,0,2,0,58,0,Markell Lodge Offensive Rebound.
Temple,Saint Joseph's,0,2,1,2,0,Markell Lodge Turnover.
Temple,Saint Joseph's,0,2,1,3,0,Obi Enechionyia Steal.
Temple,Saint Joseph's,0,2,1,14,0,Shizz Alston Jr. missed Three Point Jumper.
Temple,Saint Joseph's,0,2,1,14,0,Shavar Newkirk Defensive Rebound.
Temple,Saint Joseph's,0,2,1,20,0,Foul on Alani Moore II.
Temple,Saint Joseph's,0,2,1,24,0,Charlie Brown missed Three Point Jumper.
Temple,Saint Joseph's,0,2,1,24,0,Shavar Newkirk Offensive Rebound.
Temple,Saint Joseph's,0,5,1,33,1,Shavar Newkirk made Three Point Jumper. Assisted by Lamarr Kimble.
Temple,Saint Joseph's,0,5,1,40,0,Temple  Timeout
Temple,Saint Joseph's,0,5,2,2,0,Obi Enechionyia missed Layup.
Temple,Saint Joseph's,0,5,2,2,0,Markell Lodge Block.
Temple,Saint Joseph's,0,5,2,3,0,Ernest Aflakpui Offensive Rebound.
Temple,Saint Joseph's,0,5,2,3,0,Foul on Nick Robinson.
Temple,Saint Joseph's,0,5,2,14,0,Obi Enechionyia missed Jumper.
Temple,Saint Joseph's,0,5,2,14,0,Markell Lodge Block.
Temple,Saint Joseph's,0,5,2,16,0,Ernest Aflakpui Offensive Rebound.
Temple,Saint Joseph's,0,5,2,28,0,Daniel Dingle missed Layup.
Temple,Saint Joseph's,0,5,2,28,0,Charlie Brown Block.
