Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Temple,East Carolina,0,0,0,28,0,Andre Washington missed Jumper.
Temple,East Carolina,0,0,0,28,0,Deng Riak Offensive Rebound.
Temple,East Carolina,0,0,0,32,0,Caleb White missed Three Point Jumper.
Temple,East Carolina,0,0,0,32,0,Shizz Alston Jr. Defensive Rebound.
Temple,East Carolina,0,0,0,55,0,Damion Moore missed Jumper.
Temple,East Carolina,0,0,0,55,0,Elijah Hughes Defensive Rebound.
Temple,East Carolina,0,0,1,20,0,Jeremy Sheppard missed Three Point Jumper.
Temple,East Carolina,0,0,1,20,0,Damion Moore Defensive Rebound.
Temple,East Carolina,0,0,1,37,0,Obi Enechionyia missed Jumper.
Temple,East Carolina,0,0,1,37,0,Deng Riak Defensive Rebound.
Temple,East Carolina,0,0,1,47,0,Elijah Hughes missed Layup.
Temple,East Carolina,0,0,1,47,0,Shizz Alston Jr. Defensive Rebound.
Temple,East Carolina,0,0,1,56,0,Quinton Rose missed Layup.
Temple,East Carolina,0,0,1,56,0,Jeremy Sheppard Defensive Rebound.
Temple,East Carolina,0,2,2,4,1,Jeremy Sheppard made Jumper.
Temple,East Carolina,0,2,2,26,0,Shizz Alston Jr. missed Jumper.
Temple,East Carolina,0,2,2,26,0,Deng Riak Defensive Rebound.
Temple,East Carolina,0,4,2,40,1,Andre Washington made Layup.
Temple,East Carolina,0,4,2,56,0,Daniel Dingle missed Jumper.
Temple,East Carolina,0,4,2,56,0,Damion Moore Offensive Rebound.
Temple,East Carolina,0,4,2,59,0,Damion Moore missed Jumper.
Temple,East Carolina,0,4,2,59,0,Daniel Dingle Offensive Rebound.
Temple,East Carolina,0,4,3,0,0,Daniel Dingle missed Jumper.
Temple,East Carolina,0,4,3,0,0,Obi Enechionyia Offensive Rebound.
Temple,East Carolina,3,4,3,5,1,Quinton Rose made Three Point Jumper. Assisted by Obi Enechionyia.
Temple,East Carolina,3,4,3,21,0,Jeremy Sheppard Turnover.
Temple,East Carolina,3,4,3,30,0,Quinton Rose missed Jumper.
Temple,East Carolina,3,4,3,30,0,Damion Moore Offensive Rebound.
Temple,East Carolina,5,4,3,33,1,Damion Moore made Dunk.
Temple,East Carolina,5,4,4,1,0,Jeremy Sheppard missed Three Point Jumper.
Temple,East Carolina,5,4,4,1,0,Daniel Dingle Defensive Rebound.
Temple,East Carolina,7,4,4,12,1,Damion Moore made Layup. Assisted by Daniel Dingle.
Temple,East Carolina,7,6,4,29,1,Caleb White made Jumper.
Temple,East Carolina,7,6,4,50,0,Quinton Rose Turnover.
Temple,East Carolina,7,6,4,51,0,Jeremy Sheppard Steal.
Temple,East Carolina,7,9,4,55,1,Caleb White made Three Point Jumper. Assisted by Jeremy Sheppard.
Temple,East Carolina,7,9,5,17,0,Obi Enechionyia missed Three Point Jumper.
Temple,East Carolina,7,9,5,17,0,Shizz Alston Jr. Offensive Rebound.
Temple,East Carolina,7,9,5,34,0,Foul on Deng Riak.
Temple,East Carolina,7,9,5,34,0,Official TV Timeout
Temple,East Carolina,8,9,5,34,1,Damion Moore made Free Throw.
Temple,East Carolina,9,9,5,34,1,Damion Moore made Free Throw.
Temple,East Carolina,9,11,5,57,1,Andre Washington made Jumper.
Temple,East Carolina,9,11,6,9,0,Foul on Deng Riak.
Temple,East Carolina,10,11,6,9,1,Obi Enechionyia made Free Throw.
Temple,East Carolina,10,11,6,9,0,Obi Enechionyia missed Free Throw.
Temple,East Carolina,10,11,6,9,0,Andre Washington Defensive Rebound.
Temple,East Carolina,10,13,6,27,1,Andre Washington made Layup. Assisted by Jeremy Sheppard.
Temple,East Carolina,10,13,6,41,0,Damion Moore missed Jumper.
Temple,East Carolina,10,13,6,41,0,Michel Nzege Defensive Rebound.
Temple,East Carolina,10,13,6,49,0,Foul on Shizz Alston Jr..
Temple,East Carolina,10,13,6,55,0,Foul on Jeremy Sheppard.
Temple,East Carolina,10,13,6,55,0,Jeremy Sheppard Turnover.
Temple,East Carolina,12,13,7,12,1,Shizz Alston Jr. made Jumper.
Temple,East Carolina,12,13,7,27,0,Foul on Jabari Craig.
Temple,East Carolina,12,13,7,27,0,Jabari Craig Turnover.
Temple,East Carolina,14,13,7,45,1,Daniel Dingle made Jumper.
Temple,East Carolina,14,13,8,14,0,Foul on Obi Enechionyia.
Temple,East Carolina,14,13,8,14,0,Official TV Timeout
Temple,East Carolina,14,13,8,14,0,Michel Nzege missed Free Throw.
Temple,East Carolina,14,13,8,14,0,East Carolina Deadball Team Rebound.
Temple,East Carolina,14,14,8,14,1,Michel Nzege made Free Throw.
Temple,East Carolina,14,14,8,41,0,Mark Williams missed Three Point Jumper.
Temple,East Carolina,14,14,8,41,0,Kentrell Barkley Defensive Rebound.
Temple,East Carolina,14,14,8,59,0,Caleb White missed Three Point Jumper.
Temple,East Carolina,14,14,8,59,0,Michel Nzege Offensive Rebound.
Temple,East Carolina,14,17,9,12,1,Kentrell Barkley made Three Point Jumper.
Temple,East Carolina,16,17,9,27,1,Mark Williams made Jumper. Assisted by Shizz Alston Jr..
Temple,East Carolina,16,20,9,42,1,Kentrell Barkley made Three Point Jumper.
Temple,East Carolina,16,20,10,3,0,Alani Moore II missed Three Point Jumper.
Temple,East Carolina,16,20,10,3,0,Ernest Aflakpui Offensive Rebound.
Temple,East Carolina,16,20,10,5,0,Foul on Jabari Craig.
Temple,East Carolina,19,20,10,10,1,Quinton Rose made Three Point Jumper. Assisted by Mark Williams.
Temple,East Carolina,19,20,10,33,0,Jabari Craig missed Jumper.
Temple,East Carolina,19,20,10,33,0,Ernest Aflakpui Defensive Rebound.
Temple,East Carolina,19,20,10,46,0,Foul on Michel Nzege.
Temple,East Carolina,20,20,10,46,1,Mark Williams made Free Throw.
Temple,East Carolina,20,20,10,46,0,Mark Williams missed Free Throw.
Temple,East Carolina,20,20,10,46,0,Kentrell Barkley Defensive Rebound.
Temple,East Carolina,20,20,10,58,0,Jeremy Sheppard missed Three Point Jumper.
Temple,East Carolina,20,20,10,58,0,Alani Moore II Defensive Rebound.
Temple,East Carolina,20,20,11,4,0,Foul on Jeremy Sheppard.
Temple,East Carolina,21,20,11,4,1,Quinton Rose made Free Throw.
Temple,East Carolina,22,20,11,4,1,Quinton Rose made Free Throw.
Temple,East Carolina,22,23,11,18,1,Elijah Hughes made Three Point Jumper. Assisted by Kentrell Barkley.
Temple,East Carolina,25,23,11,40,1,Daniel Dingle made Three Point Jumper. Assisted by Mark Williams.
Temple,East Carolina,25,23,11,59,0,Foul on Alani Moore II.
Temple,East Carolina,25,25,12,11,1,Michel Nzege made Layup.
Temple,East Carolina,25,25,12,25,0,Quinton Rose missed Jumper.
Temple,East Carolina,25,25,12,25,0,Kentrell Barkley Defensive Rebound.
Temple,East Carolina,25,25,12,27,0,Foul on Ernest Aflakpui.
