Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Penn State,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Penn State,0,0,0,27,0,Foul on Tony Carr.
Michigan State,Penn State,1,0,0,27,1,Eron Harris made Free Throw.
Michigan State,Penn State,2,0,0,27,1,Eron Harris made Free Throw.
Michigan State,Penn State,2,2,0,50,1,Lamar Stevens made Jumper.
Michigan State,Penn State,2,2,1,3,0,Foul on Joshua Langford.
Michigan State,Penn State,2,2,1,3,0,Joshua Langford Turnover.
Michigan State,Penn State,2,2,1,14,0,Shep Garner missed Three Point Jumper.
Michigan State,Penn State,2,2,1,14,0,Miles Bridges Defensive Rebound.
Michigan State,Penn State,2,2,1,25,0,Cassius Winston missed Three Point Jumper.
Michigan State,Penn State,2,2,1,25,0,Julian Moore Defensive Rebound.
Michigan State,Penn State,2,2,1,35,0,Foul on Cassius Winston.
Michigan State,Penn State,2,2,1,35,0,Shep Garner missed Free Throw.
Michigan State,Penn State,2,2,1,35,0,Penn State Deadball Team Rebound.
Michigan State,Penn State,2,3,1,35,1,Shep Garner made Free Throw.
Michigan State,Penn State,2,3,1,45,0,Miles Bridges missed Three Point Jumper.
Michigan State,Penn State,2,3,1,45,0,Shep Garner Defensive Rebound.
Michigan State,Penn State,2,6,1,54,1,Tony Carr made Three Point Jumper. Assisted by Lamar Stevens.
Michigan State,Penn State,2,6,2,11,0,Foul on Julian Moore.
Michigan State,Penn State,2,6,2,16,0,Eron Harris Turnover.
Michigan State,Penn State,2,8,2,27,1,Mike Watkins made Dunk. Assisted by Josh Reaves.
Michigan State,Penn State,4,8,2,48,1,Nick Ward made Two Point Tip Shot. Assisted by Joshua Langford.
Michigan State,Penn State,4,8,3,4,0,Foul on Mike Watkins.
Michigan State,Penn State,4,8,3,4,0,Mike Watkins Turnover.
Michigan State,Penn State,4,8,3,10,0,Miles Bridges missed Jumper.
Michigan State,Penn State,4,8,3,10,0,Payton Banks Block.
Michigan State,Penn State,4,8,3,10,0,Mike Watkins Defensive Rebound.
Michigan State,Penn State,4,10,3,20,1,Mike Watkins made Jumper. Assisted by Josh Reaves.
Michigan State,Penn State,6,10,3,41,1,Lourawls Nairn Jr. made Layup. Assisted by Eron Harris.
Michigan State,Penn State,6,12,3,59,1,Mike Watkins made Layup. Assisted by Josh Reaves.
Michigan State,Penn State,6,12,4,24,0,Foul on Miles Bridges.
Michigan State,Penn State,6,12,4,24,0,Miles Bridges Turnover.
Michigan State,Penn State,6,12,4,24,0,Official TV Timeout
Michigan State,Penn State,6,12,4,40,0,Payton Banks missed Three Point Jumper.
Michigan State,Penn State,6,12,4,40,0,Michigan St Defensive Rebound.
Michigan State,Penn State,6,12,5,13,0,Alvin Ellis III missed Jumper.
Michigan State,Penn State,6,12,5,13,0,Mike Watkins Defensive Rebound.
Michigan State,Penn State,6,12,5,23,0,Foul on Alvin Ellis III.
Michigan State,Penn State,6,12,5,40,0,Lamar Stevens missed Jumper.
Michigan State,Penn State,6,12,5,40,0,Lourawls Nairn Jr. Defensive Rebound.
Michigan State,Penn State,6,12,6,10,0,Matt McQuaid missed Jumper.
Michigan State,Penn State,6,12,6,10,0,Tony Carr Defensive Rebound.
Michigan State,Penn State,6,12,6,16,0,Tony Carr Turnover.
Michigan State,Penn State,6,12,6,16,0,Matt McQuaid Steal.
Michigan State,Penn State,6,12,6,20,0,Alvin Ellis III missed Three Point Jumper.
Michigan State,Penn State,6,12,6,20,0,Matt McQuaid Offensive Rebound.
Michigan State,Penn State,6,12,6,26,0,Alvin Ellis III missed Layup.
Michigan State,Penn State,6,12,6,26,0,Penn State Defensive Rebound.
Michigan State,Penn State,6,12,6,29,0,Foul on Julian Moore.
Michigan State,Penn State,8,12,6,34,1,Nick Ward made Jumper.
Michigan State,Penn State,8,12,7,2,0,Tony Carr missed Jumper.
Michigan State,Penn State,8,12,7,2,0,Miles Bridges Defensive Rebound.
Michigan State,Penn State,10,12,7,24,1,Lourawls Nairn Jr. made Layup. Assisted by Nick Ward.
Michigan State,Penn State,10,12,7,39,0,Foul on Matt McQuaid.
Michigan State,Penn State,10,14,7,40,1,Shep Garner made Jumper. Assisted by Josh Reaves.
Michigan State,Penn State,10,14,8,1,0,Foul on Mike Watkins.
Michigan State,Penn State,10,14,8,1,0,Official TV Timeout
Michigan State,Penn State,11,14,8,1,1,Nick Ward made Free Throw.
Michigan State,Penn State,12,14,8,1,1,Nick Ward made Free Throw.
Michigan State,Penn State,12,16,8,9,1,Tony Carr made Jumper.
