Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Binghamton,0,0,0,16,0,Willie Rodriguez missed Jumper.
UMass Lowell,Binghamton,0,0,0,16,0,Ryan Jones Defensive Rebound.
UMass Lowell,Binghamton,0,0,0,24,0,Josh Gantz missed Three Point Jumper.
UMass Lowell,Binghamton,0,0,0,24,0,Everson Davis Defensive Rebound.
UMass Lowell,Binghamton,0,0,0,49,0,Everson Davis missed Layup.
UMass Lowell,Binghamton,0,0,0,49,0,Josh Gantz Block.
UMass Lowell,Binghamton,0,0,0,51,0,Mark Cornelius Defensive Rebound.
UMass Lowell,Binghamton,0,0,1,12,0,Josh Gantz missed Jumper.
UMass Lowell,Binghamton,0,0,1,12,0,Dusan Perovic Defensive Rebound.
UMass Lowell,Binghamton,0,0,1,39,0,Dusan Perovic Turnover.
UMass Lowell,Binghamton,0,0,1,40,0,Ryan Jones Steal.
UMass Lowell,Binghamton,0,0,1,48,0,Josh Gantz Turnover.
UMass Lowell,Binghamton,0,2,2,1,1,Willie Rodriguez made Jumper.
UMass Lowell,Binghamton,0,2,2,19,0,Mark Cornelius missed Three Point Jumper.
UMass Lowell,Binghamton,0,2,2,19,0,Everson Davis Defensive Rebound.
UMass Lowell,Binghamton,0,5,2,27,1,Dusan Perovic made Three Point Jumper. Assisted by Everson Davis.
UMass Lowell,Binghamton,2,5,2,43,1,Ryan Jones made Layup.
UMass Lowell,Binghamton,2,5,3,11,0,Everson Davis Turnover.
UMass Lowell,Binghamton,2,5,3,12,0,Mark Cornelius Steal.
UMass Lowell,Binghamton,2,5,3,15,0,Mark Cornelius missed Layup.
UMass Lowell,Binghamton,2,5,3,15,0,Willie Rodriguez Defensive Rebound.
UMass Lowell,Binghamton,2,5,3,20,0,Marlon Beck II missed Three Point Jumper.
UMass Lowell,Binghamton,2,5,3,20,0,Mark Cornelius Defensive Rebound.
UMass Lowell,Binghamton,4,5,3,35,1,Josh Gantz made Jumper.
UMass Lowell,Binghamton,4,5,3,54,0,Willie Rodriguez missed Jumper.
UMass Lowell,Binghamton,4,5,3,54,0,Josh Gantz Defensive Rebound.
UMass Lowell,Binghamton,4,5,4,6,0,Isaac White Turnover.
UMass Lowell,Binghamton,4,5,4,7,0,Marlon Beck II Steal.
UMass Lowell,Binghamton,4,7,4,10,1,Marlon Beck II made Layup.
UMass Lowell,Binghamton,4,7,4,35,0,Ryan Jones missed Jumper.
UMass Lowell,Binghamton,4,7,4,35,0,Dusan Perovic Defensive Rebound.
UMass Lowell,Binghamton,4,9,4,51,1,Everson Davis made Jumper.
UMass Lowell,Binghamton,4,9,5,5,0,Foul on Thomas Bruce.
UMass Lowell,Binghamton,4,9,5,5,0,Official TV Timeout
UMass Lowell,Binghamton,5,9,5,5,1,Jahad Thomas made Free Throw.
UMass Lowell,Binghamton,6,9,5,5,1,Jahad Thomas made Free Throw.
UMass Lowell,Binghamton,6,9,5,29,0,Dusan Perovic missed Three Point Jumper.
UMass Lowell,Binghamton,6,9,5,29,0,Logan Primerano Defensive Rebound.
UMass Lowell,Binghamton,6,9,5,45,0,Jahad Thomas missed Layup.
UMass Lowell,Binghamton,6,9,5,45,0,Bobby Ahearn Block.
UMass Lowell,Binghamton,6,9,5,48,0,Dusan Perovic Defensive Rebound.
UMass Lowell,Binghamton,6,11,5,58,1,Bobby Ahearn made Jumper. Assisted by Timmy Rose.
UMass Lowell,Binghamton,8,12,6,10,1,Marlon Beck II made Free Throw.
UMass Lowell,Binghamton,6,11,6,10,0,Foul on Jahad Thomas.
UMass Lowell,Binghamton,8,11,6,10,1,Jahad Thomas made Layup.
UMass Lowell,Binghamton,8,11,6,10,0,Foul on Dusan Perovic.
UMass Lowell,Binghamton,8,11,6,10,0,Technical Foul on Jahad Thomas.
UMass Lowell,Binghamton,8,13,6,10,1,Marlon Beck II made Free Throw.
UMass Lowell,Binghamton,8,13,6,10,0,Jahad Thomas missed Free Throw.
UMass Lowell,Binghamton,8,13,6,10,0,Bobby Ahearn Defensive Rebound.
UMass Lowell,Binghamton,8,16,6,19,1,Timmy Rose made Three Point Jumper.
UMass Lowell,Binghamton,8,16,6,29,0,UMass Lowell  Timeout
UMass Lowell,Binghamton,11,16,6,37,1,Isaac White made Three Point Jumper. Assisted by Tyler Livingston.
UMass Lowell,Binghamton,11,19,6,58,1,Justin McFadden made Three Point Jumper. Assisted by Bobby Ahearn.
UMass Lowell,Binghamton,11,19,7,9,0,Matt Harris Turnover.
UMass Lowell,Binghamton,11,21,7,19,1,Willie Rodriguez made Jumper. Assisted by Justin McFadden.
UMass Lowell,Binghamton,14,21,7,29,1,Isaac White made Three Point Jumper.
