Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Wagner,0,0,0,20,0,Foul on JoJo Cooper.
UMass Lowell,Wagner,2,0,0,35,1,Ryan Jones made Layup.
UMass Lowell,Wagner,2,0,0,35,0,Foul on Corey Henson.
UMass Lowell,Wagner,3,0,0,35,1,Ryan Jones made Free Throw.
UMass Lowell,Wagner,3,0,0,49,0,Japhet Kadji missed Three Point Jumper.
UMass Lowell,Wagner,3,0,0,49,0,Ryan Jones Defensive Rebound.
UMass Lowell,Wagner,5,0,0,58,1,Mark Cornelius made Layup.
UMass Lowell,Wagner,5,0,1,16,0,Henry Brooks Turnover.
UMass Lowell,Wagner,5,0,1,47,0,Ryan Jones missed Three Point Jumper.
UMass Lowell,Wagner,5,0,1,47,0,Corey Henson Defensive Rebound.
UMass Lowell,Wagner,7,0,2,5,1,Jahad Thomas made Layup.
UMass Lowell,Wagner,7,0,2,33,0,Foul on Japhet Kadji.
UMass Lowell,Wagner,7,0,2,44,0,Mark Cornelius Turnover.
UMass Lowell,Wagner,7,0,2,59,0,Corey Henson Steal.
UMass Lowell,Wagner,7,0,2,59,0,Foul on Jahad Thomas.
UMass Lowell,Wagner,7,2,3,10,1,Michael Carey made Layup.
UMass Lowell,Wagner,7,2,3,14,0,JoJo Cooper Turnover.
UMass Lowell,Wagner,9,2,3,48,1,Mark Cornelius made Layup. Assisted by Ryan Jones.
UMass Lowell,Wagner,9,4,4,2,1,Mike Aaman made Layup. Assisted by Michael Carey.
UMass Lowell,Wagner,9,4,4,2,0,Foul on Jahad Thomas.
UMass Lowell,Wagner,9,4,4,2,0,Official TV Timeout
UMass Lowell,Wagner,9,4,4,5,0,Mike Aaman missed Free Throw.
UMass Lowell,Wagner,9,4,4,5,0,Mark Cornelius Defensive Rebound.
UMass Lowell,Wagner,9,4,4,16,0,Josh Gantz Turnover.
UMass Lowell,Wagner,9,4,4,32,0,Foul on Mike Aaman.
UMass Lowell,Wagner,11,4,4,46,1,Dontavious Smith made Layup.
UMass Lowell,Wagner,11,4,4,51,0,Foul on Isaac White.
UMass Lowell,Wagner,11,4,5,22,0,Foul on Josh Gantz.
UMass Lowell,Wagner,11,4,5,43,0,Michael Carey missed Jumper.
UMass Lowell,Wagner,11,4,5,43,0,Mike Aaman Offensive Rebound.
UMass Lowell,Wagner,11,4,5,48,0,Mark Cornelius Defensive Rebound.
