Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Marquette,0,0,0,0,0,Jump Ball won by Providence
Providence,Marquette,0,0,0,19,0,Kris Dunn Turnover.
Providence,Marquette,0,0,0,19,0,Juan Anderson Steal.
Providence,Marquette,0,0,0,28,0,Duane Wilson missed Three Point Jumper.
Providence,Marquette,0,0,0,28,0,Kris Dunn Defensive Rebound.
Providence,Marquette,2,0,0,38,1,Ben Bentil made Layup. Assisted by Kris Dunn.
Providence,Marquette,2,0,0,49,0,Matt Carlino missed Jumper.
Providence,Marquette,2,0,0,49,0,Carson Desrosiers Defensive Rebound.
Providence,Marquette,2,0,1,2,0,Kris Dunn Turnover.
Providence,Marquette,2,0,1,2,0,Duane Wilson Steal.
Providence,Marquette,2,2,1,5,1,Duane Wilson made Dunk.
Providence,Marquette,2,2,1,21,0,LaDontae Henton Turnover.
Providence,Marquette,2,2,1,31,0,Duane Wilson missed Three Point Jumper.
Providence,Marquette,2,2,1,31,0,Derrick Wilson Offensive Rebound.
Providence,Marquette,2,4,1,40,1,Derrick Wilson made Layup.
Providence,Marquette,5,4,1,50,1,LaDontae Henton made Three Point Jumper. Assisted by Kris Dunn.
Providence,Marquette,5,4,2,17,0,Jump Ball won by Marquette
Providence,Marquette,5,4,2,21,0,Derrick Wilson Turnover.
Providence,Marquette,5,4,2,21,0,Kris Dunn Steal.
Providence,Marquette,7,4,2,25,1,Kris Dunn made Dunk.
Providence,Marquette,7,4,2,49,0,Juan Anderson Turnover.
Providence,Marquette,9,4,3,6,1,Carson Desrosiers made Layup. Assisted by Kris Dunn.
Providence,Marquette,9,4,3,18,0,Foul on Carson Desrosiers.
Providence,Marquette,9,5,3,18,1,Duane Wilson made Free Throw.
Providence,Marquette,9,5,3,18,0,Duane Wilson missed Free Throw.
Providence,Marquette,9,5,3,18,0,Carson Desrosiers Defensive Rebound.
Providence,Marquette,12,5,3,38,1,Kris Dunn made Three Point Jumper.
Providence,Marquette,12,7,3,59,1,Derrick Wilson made Layup.
Providence,Marquette,12,7,4,19,0,Kris Dunn Turnover.
Providence,Marquette,12,7,4,19,0,Matt Carlino Steal.
Providence,Marquette,12,7,4,23,0,Foul on Jalen Lindsey.
Providence,Marquette,12,7,4,23,0,Official TV Timeout
Providence,Marquette,12,7,4,23,0,Juan Anderson missed Free Throw.
Providence,Marquette,12,7,4,23,0,Marquette Deadball Team Rebound.
Providence,Marquette,12,7,4,23,0,Juan Anderson missed Free Throw.
Providence,Marquette,12,7,4,23,0,Kris Dunn Defensive Rebound.
Providence,Marquette,12,7,4,40,0,Kris Dunn Turnover.
Providence,Marquette,12,7,4,40,0,Luke Fischer Steal.
Providence,Marquette,12,10,4,40,1,Sandy Cohen III made Three Point Jumper. Assisted by Derrick Wilson.
Providence,Marquette,14,10,5,10,1,Carson Desrosiers made Layup. Assisted by Ben Bentil.
Providence,Marquette,14,13,5,37,1,Sandy Cohen III made Three Point Jumper. Assisted by Derrick Wilson.
Providence,Marquette,14,13,5,51,0,Tyler Harris Turnover.
Providence,Marquette,14,13,5,51,0,Juan Anderson Steal.
Providence,Marquette,14,15,5,56,1,Jajuan Johnson made Layup. Assisted by Juan Anderson.
Providence,Marquette,14,15,6,8,0,Tyler Harris Turnover.
Providence,Marquette,14,15,6,25,0,Jajuan Johnson missed Jumper.
Providence,Marquette,14,15,6,25,0,Steve Taylor Jr. Offensive Rebound.
Providence,Marquette,14,15,6,39,0,Jajuan Johnson missed Jumper.
Providence,Marquette,14,15,6,39,0,Kyron Cartwright Defensive Rebound.
Providence,Marquette,14,15,6,50,0,LaDontae Henton missed Layup.
Providence,Marquette,14,15,6,50,0,Paschal Chukwu Offensive Rebound.
Providence,Marquette,14,15,6,50,0,Foul on Sandy Cohen III.
Providence,Marquette,14,15,6,50,0,Paschal Chukwu missed Free Throw.
Providence,Marquette,14,15,6,50,0,Providence Deadball Team Rebound.
Providence,Marquette,14,15,6,50,0,Paschal Chukwu missed Free Throw.
Providence,Marquette,14,15,6,50,0,Jajuan Johnson Defensive Rebound.
Providence,Marquette,14,15,7,20,0,Foul on Jajuan Johnson.
Providence,Marquette,14,15,7,20,0,Jajuan Johnson Turnover.
Providence,Marquette,14,15,7,35,0,Jalen Lindsey missed Three Point Jumper.
Providence,Marquette,14,15,7,35,0,Duane Wilson Defensive Rebound.
Providence,Marquette,14,15,7,50,0,Duane Wilson missed Layup.
Providence,Marquette,14,15,7,50,0,Paschal Chukwu Block.
Providence,Marquette,14,15,7,50,0,Paschal Chukwu Defensive Rebound.
Providence,Marquette,14,15,7,56,0,LaDontae Henton missed Layup.
Providence,Marquette,14,15,7,56,0,Providence Offensive Rebound.
Providence,Marquette,14,15,7,56,0,Kris Dunn Turnover.
Providence,Marquette,14,15,8,19,0,Luke Fischer missed Layup.
