Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Butler,2,0,0,13,1,Carson Desrosiers made Layup. Assisted by Kris Dunn.
Providence,Butler,2,0,0,24,0,Roosevelt Jones missed Jumper.
Providence,Butler,2,0,0,24,0,Carson Desrosiers Defensive Rebound.
Providence,Butler,4,0,0,31,1,LaDontae Henton made Layup. Assisted by Ben Bentil.
Providence,Butler,4,0,0,31,0,Foul on Andrew Chrabascz.
Providence,Butler,4,0,0,31,0,LaDontae Henton missed Free Throw.
Providence,Butler,4,0,0,31,0,Kameron Woods Defensive Rebound.
Providence,Butler,4,0,0,48,0,Roosevelt Jones missed Jumper.
Providence,Butler,4,0,0,48,0,LaDontae Henton Block.
Providence,Butler,4,0,0,50,0,Roosevelt Jones Offensive Rebound.
Providence,Butler,4,3,0,52,1,Alex Barlow made Three Point Jumper. Assisted by Roosevelt Jones.
Providence,Butler,6,3,1,13,1,Carson Desrosiers made Jumper.
Providence,Butler,6,3,1,32,0,Alex Barlow missed Three Point Jumper.
Providence,Butler,6,3,1,32,0,Kameron Woods Offensive Rebound.
Providence,Butler,6,3,1,41,0,Foul on Ben Bentil.
Providence,Butler,6,3,1,57,0,Kameron Woods missed Jumper.
Providence,Butler,6,3,1,57,0,LaDontae Henton Defensive Rebound.
Providence,Butler,6,3,2,23,0,Kris Dunn missed Layup.
Providence,Butler,6,3,2,23,0,Kris Dunn Offensive Rebound.
Providence,Butler,6,3,2,26,0,Kris Dunn missed Layup.
Providence,Butler,6,3,2,26,0,Kameron Woods Block.
Providence,Butler,6,3,2,29,0,Kris Dunn Offensive Rebound.
Providence,Butler,6,3,2,31,0,Kris Dunn Turnover.
Providence,Butler,6,3,2,32,0,Alex Barlow Steal.
Providence,Butler,6,3,2,35,0,Kellen Dunham missed Three Point Jumper.
Providence,Butler,6,3,2,35,0,Kameron Woods Offensive Rebound.
Providence,Butler,6,5,2,41,1,Kameron Woods made Two Point Tip Shot.
Providence,Butler,6,5,3,3,0,Foul on Kameron Woods.
Providence,Butler,8,5,3,13,1,Jalen Lindsey made Jumper.
Providence,Butler,8,7,3,46,1,Roosevelt Jones made Layup. Assisted by Kameron Woods.
Providence,Butler,8,7,4,4,0,Kris Dunn Turnover.
Providence,Butler,8,7,4,4,0,Official TV Timeout
Providence,Butler,8,7,4,14,0,Kellen Dunham missed Three Point Jumper.
Providence,Butler,8,7,4,14,0,Kris Dunn Block.
Providence,Butler,8,7,4,17,0,LaDontae Henton Defensive Rebound.
Providence,Butler,10,7,4,21,1,LaDontae Henton made Layup. Assisted by Kris Dunn.
Providence,Butler,10,7,4,40,0,Andrew Chrabascz missed Three Point Jumper.
Providence,Butler,10,7,4,40,0,Roosevelt Jones Offensive Rebound.
Providence,Butler,10,7,4,46,0,Kellen Dunham missed Layup.
Providence,Butler,10,7,4,46,0,Carson Desrosiers Block.
Providence,Butler,10,7,4,48,0,Tyler Harris Defensive Rebound.
Providence,Butler,12,7,4,54,1,Carson Desrosiers made Dunk. Assisted by Kris Dunn.
Providence,Butler,12,7,5,10,0,Roosevelt Jones missed Jumper.
Providence,Butler,12,7,5,10,0,Tyler Harris Block.
Providence,Butler,12,7,5,10,0,Butler Deadball Team Rebound.
Providence,Butler,12,7,5,19,0,Kelan Martin missed Three Point Jumper.
Providence,Butler,12,7,5,19,0,Providence Defensive Rebound.
Providence,Butler,12,7,5,51,0,Kris Dunn missed Layup.
Providence,Butler,12,7,5,51,0,Butler Defensive Rebound.
Providence,Butler,12,7,6,13,0,Kelan Martin Turnover.
Providence,Butler,12,7,6,34,0,LaDontae Henton missed Layup.
Providence,Butler,12,7,6,34,0,Kameron Woods Defensive Rebound.
Providence,Butler,12,7,6,40,0,Foul on Tyler Harris.
Providence,Butler,12,8,6,40,1,Roosevelt Jones made Free Throw.
Providence,Butler,12,8,6,40,0,Roosevelt Jones missed Free Throw.
Providence,Butler,12,8,6,40,0,Carson Desrosiers Defensive Rebound.
Providence,Butler,12,8,6,40,0,Foul on Austin Etherington.
Providence,Butler,14,8,6,58,1,Kyron Cartwright made Layup.
Providence,Butler,14,10,7,24,1,Kelan Martin made Layup.
Providence,Butler,14,10,7,46,0,Kyron Cartwright Turnover.
Providence,Butler,14,10,7,48,0,Alex Barlow Steal.
Providence,Butler,14,10,7,51,0,Foul on Roosevelt Jones.
Providence,Butler,14,10,7,51,0,Roosevelt Jones Turnover.
Providence,Butler,14,10,8,10,0,Jalen Lindsey Turnover.
Providence,Butler,14,10,8,12,0,Alex Barlow Steal.
Providence,Butler,14,12,8,23,1,Roosevelt Jones made Layup.
Providence,Butler,14,12,8,37,0,Foul on Tyler Wideman.
Providence,Butler,14,12,8,37,0,Official TV Timeout
Providence,Butler,14,12,9,4,0,Kris Dunn missed Jumper.
Providence,Butler,14,12,9,4,0,Butler Defensive Rebound.
Providence,Butler,14,15,9,15,1,Kellen Dunham made Three Point Jumper. Assisted by Alex Barlow.
Providence,Butler,14,15,9,44,0,Tyler Harris missed Three Point Jumper.
Providence,Butler,14,15,9,44,0,Tyler Wideman Defensive Rebound.
Providence,Butler,14,15,10,1,0,Austin Etherington Turnover.
Providence,Butler,14,15,10,2,0,Jalen Lindsey Steal.
Providence,Butler,14,15,10,4,0,Jalen Lindsey Turnover.
Providence,Butler,14,15,10,28,0,Roosevelt Jones Turnover.
Providence,Butler,14,15,10,59,0,Kris Dunn Turnover.
Providence,Butler,14,18,11,15,1,Alex Barlow made Three Point Jumper. Assisted by Andrew Chrabascz.
Providence,Butler,14,18,11,44,0,Ben Bentil missed Three Point Jumper.
Providence,Butler,14,18,11,44,0,Roosevelt Jones Defensive Rebound.
Providence,Butler,14,21,11,50,1,Kellen Dunham made Three Point Jumper. Assisted by Roosevelt Jones.
Providence,Butler,14,21,11,52,0,Providence  Timeout
Providence,Butler,16,21,12,12,1,Tyler Harris made Layup. Assisted by Carson Desrosiers.
Providence,Butler,16,21,12,37,0,Roosevelt Jones missed Layup.
Providence,Butler,16,21,12,37,0,Butler Offensive Rebound.
Providence,Butler,16,21,12,40,0,Official TV Timeout
Providence,Butler,16,21,12,42,0,Andrew Chrabascz missed Layup.
Providence,Butler,16,21,12,42,0,Andrew Chrabascz Offensive Rebound.
Providence,Butler,16,21,12,46,0,Andrew Chrabascz Turnover.
Providence,Butler,19,21,13,15,1,LaDontae Henton made Three Point Jumper. Assisted by Tyler Harris.
Providence,Butler,19,21,13,37,0,Alex Barlow missed Three Point Jumper.
Providence,Butler,19,21,13,37,0,LaDontae Henton Defensive Rebound.
Providence,Butler,19,21,13,49,0,Tyler Harris missed Layup.
Providence,Butler,19,21,13,49,0,Kameron Woods Defensive Rebound.
Providence,Butler,19,21,13,56,0,Foul on Kris Dunn.
Providence,Butler,19,23,14,14,1,Kellen Dunham made Jumper.
Providence,Butler,21,23,14,33,1,Tyler Harris made Layup. Assisted by LaDontae Henton.
Providence,Butler,21,23,14,49,0,Roosevelt Jones missed Layup.
Providence,Butler,21,23,14,49,0,Carson Desrosiers Block.
Providence,Butler,21,23,14,51,0,Roosevelt Jones Offensive Rebound.
Providence,Butler,21,23,14,54,0,Roosevelt Jones missed Layup.
Providence,Butler,21,23,14,54,0,Roosevelt Jones Offensive Rebound.
Providence,Butler,21,25,14,58,1,Roosevelt Jones made Layup.
Providence,Butler,21,25,15,25,0,Tyler Harris missed Jumper.
Providence,Butler,21,25,15,25,0,Kameron Woods Defensive Rebound.
Providence,Butler,21,25,15,33,0,Andrew Chrabascz missed Three Point Jumper.
Providence,Butler,21,25,15,33,0,Kameron Woods Offensive Rebound.
Providence,Butler,21,25,15,39,0,Kameron Woods missed Jumper.
Providence,Butler,21,25,15,39,0,LaDontae Henton Defensive Rebound.
Providence,Butler,21,25,15,48,0,LaDontae Henton missed Three Point Jumper.
Providence,Butler,21,25,15,48,0,Alex Barlow Defensive Rebound.
Providence,Butler,21,27,15,56,1,Kellen Dunham made Dunk.
Providence,Butler,23,27,16,26,1,Kris Dunn made Jumper.
Providence,Butler,23,29,16,52,1,Kellen Dunham made Jumper.
Providence,Butler,23,29,17,12,0,Foul on Alex Barlow.
Providence,Butler,23,29,17,12,0,Official TV Timeout
Providence,Butler,23,29,17,12,0,Carson Desrosiers missed Free Throw.
Providence,Butler,23,29,17,12,0,Providence Deadball Team Rebound.
Providence,Butler,24,29,17,12,1,Carson Desrosiers made Free Throw.
Providence,Butler,24,29,17,47,0,Kellen Dunham missed Jumper.
Providence,Butler,24,29,17,47,0,Tyler Wideman Offensive Rebound.
Providence,Butler,24,32,17,52,1,Austin Etherington made Three Point Jumper. Assisted by Tyler Wideman.
Providence,Butler,24,32,18,9,0,Jalen Lindsey missed Three Point Jumper.
Providence,Butler,24,32,18,9,0,Jalen Lindsey Offensive Rebound.
Providence,Butler,26,32,18,25,1,Kris Dunn made Jumper.
Providence,Butler,26,32,18,46,0,Foul on Kyron Cartwright.
Providence,Butler,26,32,18,46,0,Kellen Dunham missed Free Throw.
Providence,Butler,26,32,18,46,0,Butler Deadball Team Rebound.
Providence,Butler,26,33,18,46,1,Kellen Dunham made Free Throw.
Providence,Butler,26,33,18,52,0,Foul on Kelan Martin.
Providence,Butler,26,33,18,52,0,Kris Dunn missed Free Throw.
Providence,Butler,26,33,18,52,0,Austin Etherington Defensive Rebound.
Providence,Butler,26,33,19,19,0,Austin Etherington missed Layup.
Providence,Butler,26,33,19,19,0,Carson Desrosiers Block.
Providence,Butler,26,33,19,21,0,Kris Dunn Defensive Rebound.
Providence,Butler,28,33,19,24,1,Jalen Lindsey made Dunk. Assisted by Kris Dunn.
Providence,Butler,28,33,19,49,0,Butler  Timeout
Providence,Butler,28,33,19,52,0,Foul on Tyree Chambers.
Providence,Butler,28,33,19,54,0,Foul on Tyree Chambers.
Providence,Butler,28,34,19,54,1,Alex Barlow made Free Throw.
Providence,Butler,28,35,19,54,1,Alex Barlow made Free Throw.
Providence,Butler,28,36,19,54,1,Alex Barlow made Free Throw.
Providence,Butler,28,36,19,59,0,Foul on Kameron Woods.
Providence,Butler,28,36,19,59,0,Kris Dunn missed Free Throw.
Providence,Butler,28,36,19,59,0,Providence Deadball Team Rebound.
Providence,Butler,29,36,19,59,1,Kris Dunn made Free Throw.
Providence,Butler,29,36,20,0,0,Andrew Chrabascz missed Jumper.
Providence,Butler,29,36,20,0,0,Providence Deadball Team Rebound.
Providence,Butler,29,36,20,0,0,End of 1st half
Providence,Butler,29,36,20,20,0,Foul on Ted Bancroft.
Providence,Butler,29,36,20,34,0,Roosevelt Jones missed Layup.
Providence,Butler,29,36,20,34,0,Kameron Woods Offensive Rebound.
Providence,Butler,29,36,20,36,0,Foul on Junior Lomomba.
Providence,Butler,29,36,20,48,0,Kellen Dunham missed Three Point Jumper.
Providence,Butler,29,36,20,48,0,Paschal Chukwu Defensive Rebound.
Providence,Butler,29,36,21,0,0,Kris Dunn missed Jumper.
Providence,Butler,29,36,21,0,0,Junior Lomomba Offensive Rebound.
Providence,Butler,29,36,21,32,0,Junior Lomomba missed Layup.
Providence,Butler,29,36,21,32,0,Austin Etherington Defensive Rebound.
Providence,Butler,29,36,21,42,0,Foul on Junior Lomomba.
Providence,Butler,29,36,21,45,0,Austin Etherington missed Jumper.
Providence,Butler,29,36,21,45,0,Kris Dunn Defensive Rebound.
Providence,Butler,29,36,21,50,0,Foul on Alex Barlow.
Providence,Butler,30,36,21,50,1,LaDontae Henton made Free Throw.
Providence,Butler,30,36,21,50,0,LaDontae Henton missed Free Throw.
Providence,Butler,30,36,21,50,0,Kameron Woods Defensive Rebound.
Providence,Butler,30,38,22,6,1,Roosevelt Jones made Layup. Assisted by Alex Barlow.
Providence,Butler,30,38,22,6,0,Foul on Paschal Chukwu.
Providence,Butler,30,38,22,6,0,Roosevelt Jones missed Free Throw.
Providence,Butler,30,38,22,6,0,Junior Lomomba Defensive Rebound.
Providence,Butler,30,38,22,22,0,LaDontae Henton missed Jumper.
Providence,Butler,30,38,22,22,0,Paschal Chukwu Offensive Rebound.
Providence,Butler,30,38,22,30,0,Foul on Kellen Dunham.
Providence,Butler,32,38,22,37,1,Kris Dunn made Layup.
Providence,Butler,32,38,23,15,0,Alex Barlow missed Three Point Jumper.
Providence,Butler,32,38,23,15,0,Kris Dunn Block.
Providence,Butler,32,38,23,17,0,Providence Deadball Team Rebound.
Providence,Butler,32,38,23,29,0,LaDontae Henton Turnover.
Providence,Butler,32,38,23,31,0,Alex Barlow Steal.
Providence,Butler,32,40,23,32,1,Alex Barlow made Layup.
Providence,Butler,35,40,23,50,1,LaDontae Henton made Three Point Jumper. Assisted by Kris Dunn.
Providence,Butler,35,40,23,53,0,Providence  Timeout
Providence,Butler,35,40,24,6,0,Foul on Kris Dunn.
Providence,Butler,35,40,24,6,0,Official TV Timeout
Providence,Butler,35,40,24,20,0,Foul on Kameron Woods.
Providence,Butler,35,40,24,20,0,Kameron Woods Turnover.
Providence,Butler,37,40,24,48,1,Kris Dunn made Jumper.
Providence,Butler,37,42,25,9,1,Kameron Woods made Jumper. Assisted by Andrew Chrabascz.
Providence,Butler,37,42,25,34,0,Kris Dunn missed Jumper.
Providence,Butler,37,42,25,34,0,Providence Deadball Team Rebound.
Providence,Butler,37,42,25,36,0,Foul on Andrew Chrabascz.
Providence,Butler,40,42,25,54,1,LaDontae Henton made Three Point Jumper. Assisted by Ted Bancroft.
Providence,Butler,40,42,26,12,0,Roosevelt Jones missed Layup.
Providence,Butler,40,42,26,12,0,LaDontae Henton Defensive Rebound.
Providence,Butler,40,42,26,21,0,Foul on Andrew Chrabascz.
Providence,Butler,40,42,26,21,0,Kris Dunn missed Free Throw.
Providence,Butler,40,42,26,21,0,Providence Deadball Team Rebound.
Providence,Butler,41,42,26,21,1,Kris Dunn made Free Throw.
Providence,Butler,41,42,26,31,0,Foul on Junior Lomomba.
Providence,Butler,41,42,26,43,0,Roosevelt Jones missed Jumper.
Providence,Butler,41,42,26,43,0,LaDontae Henton Defensive Rebound.
Providence,Butler,43,42,26,55,1,Kris Dunn made Layup.
Providence,Butler,43,42,27,13,0,Foul on LaDontae Henton.
Providence,Butler,43,43,27,13,1,Andrew Chrabascz made Free Throw.
Providence,Butler,43,44,27,13,1,Andrew Chrabascz made Free Throw.
Providence,Butler,43,44,27,28,0,Kris Dunn Turnover.
Providence,Butler,43,44,27,39,0,Foul on Junior Lomomba.
Providence,Butler,43,45,27,39,1,Kellen Dunham made Free Throw.
Providence,Butler,43,46,27,39,1,Kellen Dunham made Free Throw.
Providence,Butler,43,46,27,58,0,Foul on Andrew Chrabascz.
Providence,Butler,44,46,27,58,1,Junior Lomomba made Free Throw.
Providence,Butler,45,46,27,58,1,Junior Lomomba made Free Throw.
Providence,Butler,45,46,28,14,0,Roosevelt Jones missed Jumper.
Providence,Butler,45,46,28,14,0,Junior Lomomba Defensive Rebound.
Providence,Butler,45,46,28,35,0,Kris Dunn missed Layup.
Providence,Butler,45,46,28,35,0,Alex Barlow Defensive Rebound.
Providence,Butler,45,46,28,43,0,Kameron Woods missed Layup.
Providence,Butler,45,46,28,43,0,LaDontae Henton Block.
Providence,Butler,45,46,28,46,0,Kris Dunn Defensive Rebound.
Providence,Butler,45,46,28,49,0,Kris Dunn Turnover.
Providence,Butler,45,46,28,51,0,Alex Barlow Steal.
Providence,Butler,45,46,28,53,0,Kameron Woods Turnover.
Providence,Butler,45,46,28,53,0,Official TV Timeout
Providence,Butler,45,46,29,11,0,LaDontae Henton missed Three Point Jumper.
Providence,Butler,45,46,29,11,0,Paschal Chukwu Offensive Rebound.
Providence,Butler,45,46,29,26,0,Ted Bancroft missed Three Point Jumper.
Providence,Butler,45,46,29,26,0,Kameron Woods Defensive Rebound.
Providence,Butler,45,46,29,39,0,Austin Etherington missed Jumper.
Providence,Butler,45,46,29,39,0,Paschal Chukwu Block.
Providence,Butler,45,46,29,41,0,Kris Dunn Defensive Rebound.
Providence,Butler,45,46,30,8,0,LaDontae Henton missed Jumper.
Providence,Butler,45,46,30,8,0,Roosevelt Jones Defensive Rebound.
Providence,Butler,45,46,30,22,0,Foul on Paschal Chukwu.
Providence,Butler,45,47,30,22,1,Kameron Woods made Free Throw.
Providence,Butler,45,48,30,22,1,Kameron Woods made Free Throw.
Providence,Butler,45,48,30,50,0,Ted Bancroft missed Three Point Jumper.
Providence,Butler,45,48,30,50,0,Paschal Chukwu Offensive Rebound.
Providence,Butler,47,48,31,9,1,Kris Dunn made Layup.
Providence,Butler,47,48,31,37,0,Tyler Wideman missed Layup.
Providence,Butler,47,48,31,37,0,Kris Dunn Defensive Rebound.
Providence,Butler,47,48,31,41,0,Foul on Tyler Wideman.
Providence,Butler,48,48,31,41,1,Kris Dunn made Free Throw.
Providence,Butler,48,48,31,41,0,Kris Dunn missed Free Throw.
Providence,Butler,48,48,31,41,0,Butler Defensive Rebound.
Providence,Butler,48,48,32,3,0,Foul on Kyron Cartwright.
Providence,Butler,48,48,32,3,0,Official TV Timeout
Providence,Butler,48,48,32,3,0,Tyler Wideman missed Free Throw.
Providence,Butler,48,48,32,3,0,Butler Deadball Team Rebound.
Providence,Butler,48,48,32,3,0,Tyler Wideman missed Free Throw.
Providence,Butler,48,48,32,3,0,Austin Etherington Offensive Rebound.
Providence,Butler,48,48,32,6,0,Butler  Timeout
Providence,Butler,48,50,32,12,1,Roosevelt Jones made Layup.
Providence,Butler,48,50,32,31,0,Ted Bancroft Turnover.
Providence,Butler,48,50,32,49,0,Kelan Martin missed Three Point Jumper.
Providence,Butler,48,50,32,49,0,Paschal Chukwu Defensive Rebound.
Providence,Butler,48,50,33,4,0,Tyler Harris Turnover.
Providence,Butler,48,50,33,22,0,Andrew Chrabascz missed Layup.
Providence,Butler,48,50,33,22,0,Paschal Chukwu Defensive Rebound.
Providence,Butler,50,50,33,30,1,LaDontae Henton made Jumper. Assisted by Kris Dunn.
Providence,Butler,50,50,33,48,0,Kellen Dunham missed Jumper.
Providence,Butler,50,50,33,48,0,Paschal Chukwu Defensive Rebound.
Providence,Butler,50,50,34,2,0,Foul on Tyler Harris.
Providence,Butler,50,50,34,2,0,Tyler Harris Turnover.
Providence,Butler,50,53,34,15,1,Kellen Dunham made Three Point Jumper.
Providence,Butler,50,53,34,26,0,Providence  Timeout
Providence,Butler,50,53,34,41,0,Foul on Roosevelt Jones.
Providence,Butler,51,53,34,41,1,LaDontae Henton made Free Throw.
Providence,Butler,52,53,34,41,1,LaDontae Henton made Free Throw.
