Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Providence,Kentucky,0,2,0,16,1,Karl-Anthony Towns made Jumper. Assisted by Andrew Harrison.
Providence,Kentucky,0,2,0,47,0,Kris Dunn Turnover.
Providence,Kentucky,0,2,1,5,0,Foul on Kyron Cartwright.
Providence,Kentucky,0,4,1,15,1,Karl-Anthony Towns made Layup. Assisted by Alex Poythress.
Providence,Kentucky,0,4,1,48,0,Carson Desrosiers missed Dunk.
Providence,Kentucky,0,4,1,48,0,Karl-Anthony Towns Defensive Rebound.
Providence,Kentucky,0,4,2,1,0,Foul on Andrew Harrison.
Providence,Kentucky,0,4,2,1,0,Andrew Harrison Turnover.
Providence,Kentucky,0,4,2,24,0,Kris Dunn Turnover.
Providence,Kentucky,0,4,2,24,0,Andrew Harrison Steal.
Providence,Kentucky,0,6,2,29,1,Andrew Harrison made Layup. Assisted by Aaron Harrison.
Providence,Kentucky,3,6,2,58,1,Carson Desrosiers made Three Point Jumper. Assisted by Kris Dunn.
Providence,Kentucky,3,6,3,22,0,Alex Poythress missed Jumper.
Providence,Kentucky,3,6,3,22,0,Kris Dunn Defensive Rebound.
Providence,Kentucky,3,6,3,54,0,Tyler Harris missed Three Point Jumper.
Providence,Kentucky,3,6,3,54,0,Carson Desrosiers Offensive Rebound.
Providence,Kentucky,5,6,4,18,1,Tyler Harris made Layup.
Providence,Kentucky,5,8,4,43,1,Willie Cauley-Stein made Jumper.
Providence,Kentucky,7,8,5,9,1,Carson Desrosiers made Jumper.
Providence,Kentucky,7,8,5,24,0,Aaron Harrison missed Three Point Jumper.
Providence,Kentucky,7,8,5,24,0,Tyler Harris Defensive Rebound.
Providence,Kentucky,7,8,5,54,0,Kris Dunn Turnover.
Providence,Kentucky,7,8,5,54,0,Willie Cauley-Stein Steal.
Providence,Kentucky,7,8,5,59,0,Willie Cauley-Stein missed Layup.
Providence,Kentucky,7,8,5,59,0,LaDontae Henton Defensive Rebound.
Providence,Kentucky,7,8,6,18,0,Foul on Karl-Anthony Towns.
Providence,Kentucky,7,8,6,18,0,Official TV Timeout
Providence,Kentucky,9,8,6,34,1,Tyler Harris made Dunk. Assisted by Kyron Cartwright.
Providence,Kentucky,9,8,6,43,0,Devin Booker missed Three Point Jumper.
Providence,Kentucky,9,8,6,43,0,Trey Lyles Offensive Rebound.
Providence,Kentucky,9,8,6,58,0,Marcus Lee missed Jumper.
Providence,Kentucky,9,8,6,58,0,Jalen Lindsey Defensive Rebound.
Providence,Kentucky,9,8,7,14,0,Foul on Devin Booker.
Providence,Kentucky,9,8,7,34,0,Tyler Harris missed Jumper.
Providence,Kentucky,9,8,7,34,0,Marcus Lee Block.
Providence,Kentucky,9,8,7,34,0,Providence Offensive Rebound.
Providence,Kentucky,9,8,7,49,0,Providence  Turnover.
Providence,Kentucky,9,8,8,7,0,Devin Booker missed Jumper.
Providence,Kentucky,9,8,8,7,0,Kyron Cartwright Defensive Rebound.
Providence,Kentucky,12,8,8,36,1,LaDontae Henton made Three Point Jumper.
Providence,Kentucky,12,8,8,36,0,Foul on Ben Bentil.
Providence,Kentucky,12,8,8,58,0,Official TV Timeout
Providence,Kentucky,12,9,8,58,1,Dakari Johnson made Free Throw.
Providence,Kentucky,12,10,8,58,1,Dakari Johnson made Free Throw.
Providence,Kentucky,14,10,8,58,1,Paschal Chukwu made Layup. Assisted by Kris Dunn.
Providence,Kentucky,14,12,9,51,1,Devin Booker made Layup.
Providence,Kentucky,14,12,10,5,0,Foul on Marcus Lee.
Providence,Kentucky,15,12,10,5,1,Paschal Chukwu made Free Throw.
Providence,Kentucky,15,12,10,5,0,Paschal Chukwu missed Free Throw.
Providence,Kentucky,15,12,10,5,0,Willie Cauley-Stein Defensive Rebound.
Providence,Kentucky,15,12,10,27,0,Willie Cauley-Stein missed Jumper.
Providence,Kentucky,15,12,10,27,0,Tyler Harris Defensive Rebound.
Providence,Kentucky,15,12,10,43,0,Kris Dunn Turnover.
Providence,Kentucky,15,12,11,15,0,Aaron Harrison missed Jumper.
Providence,Kentucky,15,12,11,15,0,Willie Cauley-Stein Offensive Rebound.
Providence,Kentucky,15,14,11,46,1,Alex Poythress made Dunk. Assisted by Andrew Harrison.
Providence,Kentucky,17,14,12,21,1,Kris Dunn made Layup.
Providence,Kentucky,17,14,12,41,0,Aaron Harrison missed Jumper.
Providence,Kentucky,17,14,12,41,0,Karl-Anthony Towns Offensive Rebound.
Providence,Kentucky,17,14,12,42,0,Foul on Paschal Chukwu.
Providence,Kentucky,17,14,12,43,0,Official TV Timeout
Providence,Kentucky,17,15,12,43,1,Karl-Anthony Towns made Free Throw.
Providence,Kentucky,17,15,12,43,0,Karl-Anthony Towns missed Free Throw.
Providence,Kentucky,17,15,12,43,0,Tyler Harris Defensive Rebound.
Providence,Kentucky,17,15,12,43,0,Foul on Alex Poythress.
Providence,Kentucky,17,15,13,7,0,Carson Desrosiers missed Three Point Jumper.
Providence,Kentucky,17,15,13,7,0,Providence Deadball Team Rebound.
Providence,Kentucky,17,15,13,8,0,Foul on Andrew Harrison.
Providence,Kentucky,17,15,13,11,0,Foul on Trey Lyles.
Providence,Kentucky,18,15,13,11,1,Tyler Harris made Free Throw.
Providence,Kentucky,19,15,13,11,1,Tyler Harris made Free Throw.
Providence,Kentucky,19,15,13,35,0,Marcus Lee missed Jumper.
Providence,Kentucky,19,15,13,35,0,Tyler Harris Defensive Rebound.
Providence,Kentucky,19,15,13,57,0,LaDontae Henton missed Jumper.
Providence,Kentucky,19,15,13,57,0,Trey Lyles Defensive Rebound.
Providence,Kentucky,19,15,14,4,0,Devin Booker Turnover.
Providence,Kentucky,19,15,14,4,0,Kris Dunn Steal.
Providence,Kentucky,19,15,14,23,0,Kris Dunn Turnover.
Providence,Kentucky,19,15,14,23,0,Trey Lyles Steal.
Providence,Kentucky,19,15,14,26,0,Trey Lyles Turnover.
Providence,Kentucky,19,15,14,26,0,Providence  Timeout
Providence,Kentucky,19,15,14,37,0,Carson Desrosiers Turnover.
Providence,Kentucky,19,15,14,51,0,Dakari Johnson missed Layup.
Providence,Kentucky,19,15,14,51,0,Carson Desrosiers Block.
Providence,Kentucky,19,15,14,51,0,Kentucky Offensive Rebound.
Providence,Kentucky,19,15,15,11,0,Foul on Tyler Harris.
Providence,Kentucky,19,15,15,11,0,Marcus Lee missed Free Throw.
Providence,Kentucky,19,15,15,11,0,Kentucky Deadball Team Rebound.
Providence,Kentucky,19,16,15,11,1,Marcus Lee made Free Throw.
Providence,Kentucky,19,16,15,31,0,Kyron Cartwright missed Three Point Jumper.
Providence,Kentucky,19,16,15,31,0,Tyler Ulis Block.
Providence,Kentucky,19,16,15,31,0,Trey Lyles Defensive Rebound.
Providence,Kentucky,19,18,15,52,1,Tyler Ulis made Jumper.
Providence,Kentucky,19,18,16,12,0,Foul on Dakari Johnson.
Providence,Kentucky,19,18,16,12,0,Official TV Timeout
Providence,Kentucky,20,18,16,12,1,Carson Desrosiers made Free Throw.
Providence,Kentucky,20,18,16,12,0,Carson Desrosiers missed Free Throw.
Providence,Kentucky,20,18,16,12,0,Willie Cauley-Stein Defensive Rebound.
Providence,Kentucky,20,18,16,38,0,Foul on Carson Desrosiers.
Providence,Kentucky,20,19,16,38,1,Willie Cauley-Stein made Free Throw.
Providence,Kentucky,20,19,16,38,0,Willie Cauley-Stein missed Free Throw.
Providence,Kentucky,20,19,16,38,0,Alex Poythress Offensive Rebound.
Providence,Kentucky,20,21,16,47,1,Willie Cauley-Stein made Layup.
Providence,Kentucky,20,21,16,58,0,Kris Dunn Turnover.
Providence,Kentucky,20,21,16,58,0,Tyler Ulis Steal.
Providence,Kentucky,20,21,17,17,0,Aaron Harrison missed Three Point Jumper.
Providence,Kentucky,20,21,17,17,0,Karl-Anthony Towns Offensive Rebound.
Providence,Kentucky,20,21,17,17,0,Karl-Anthony Towns missed Two Point Tip Shot.
Providence,Kentucky,20,21,17,17,0,Tyler Ulis Offensive Rebound.
Providence,Kentucky,20,23,17,25,1,Karl-Anthony Towns made Dunk. Assisted by Willie Cauley-Stein.
Providence,Kentucky,20,23,17,27,0,Providence  Timeout
Providence,Kentucky,20,23,17,51,0,Kris Dunn Turnover.
Providence,Kentucky,20,23,18,5,0,Foul on Karl-Anthony Towns.
Providence,Kentucky,20,23,18,5,0,Karl-Anthony Towns Turnover.
Providence,Kentucky,20,23,18,20,0,Kyron Cartwright Turnover.
Providence,Kentucky,20,23,18,20,0,Tyler Ulis Steal.
Providence,Kentucky,20,23,18,25,0,Foul on Kyron Cartwright.
Providence,Kentucky,20,23,18,29,0,Foul on Carson Desrosiers.
Providence,Kentucky,20,24,18,29,1,Aaron Harrison made Free Throw.
Providence,Kentucky,20,24,18,29,0,Aaron Harrison missed Free Throw.
Providence,Kentucky,20,24,18,29,0,Ben Bentil Defensive Rebound.
Providence,Kentucky,20,24,18,48,0,Kris Dunn missed Jumper.
Providence,Kentucky,20,24,18,48,0,Kris Dunn Offensive Rebound.
Providence,Kentucky,20,24,18,49,0,Foul on Alex Poythress.
Providence,Kentucky,21,24,18,49,1,Kris Dunn made Free Throw.
Providence,Kentucky,22,24,18,49,1,Kris Dunn made Free Throw.
