Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Washington State,0,0,0,13,0,Brock Motum missed Jumper.
Utah Valley,Washington State,0,0,0,13,0,Alfonzo Hubbard Defensive Rebound.
Utah Valley,Washington State,0,0,0,32,0,Jason Johnson missed Jumper.
Utah Valley,Washington State,0,0,0,32,0,Alfonzo Hubbard Offensive Rebound.
Utah Valley,Washington State,0,0,0,51,0,Holton Hunsaker Turnover.
Utah Valley,Washington State,0,0,0,52,0,Royce Woolridge Steal.
Utah Valley,Washington State,0,0,0,57,0,Foul on Brock Motum
Utah Valley,Washington State,0,0,0,57,0,Brock Motum Turnover.
Utah Valley,Washington State,0,0,1,10,0,Foul on Mike Ladd
Utah Valley,Washington State,1,0,1,10,1,Alfonzo Hubbard made Free Throw.
Utah Valley,Washington State,2,0,1,10,1,Alfonzo Hubbard made Free Throw.
Utah Valley,Washington State,2,2,1,29,1,D.J. Shelton made Layup.
Utah Valley,Washington State,2,2,1,59,0,Foul on D.J. Shelton
Utah Valley,Washington State,3,2,1,59,1,Nick Thompson made Free Throw.
Utah Valley,Washington State,4,2,1,59,1,Nick Thompson made Free Throw.
Utah Valley,Washington State,4,2,2,8,0,Mike Ladd missed Three Point Jumper.
Utah Valley,Washington State,4,2,2,8,0,Ben Aird Defensive Rebound.
Utah Valley,Washington State,4,2,2,33,0,Nick Thompson missed Jumper.
Utah Valley,Washington State,4,2,2,33,0,Washington State Defensive Rebou.
Utah Valley,Washington State,4,4,2,41,1,Brock Motum made Layup.  Assisted by Royce Woolridge.
Utah Valley,Washington State,4,4,3,8,0,Alfonzo Hubbard missed Layup.
Utah Valley,Washington State,4,4,3,8,0,Brock Motum Defensive Rebound.
Utah Valley,Washington State,4,6,3,21,1,Brock Motum made Layup.  Assisted by DaVonte Lacy.
Utah Valley,Washington State,4,6,3,25,0,Foul on Nick Thompson
Utah Valley,Washington State,4,7,3,25,1,Brock Motum made Free Throw.
Utah Valley,Washington State,4,7,3,47,0,Jason Johnson missed Jumper.
Utah Valley,Washington State,4,7,3,47,0,D.J. Shelton Defensive Rebound.
Utah Valley,Washington State,4,10,4,2,1,DaVonte Lacy made Three Point Jumper.  Assisted by Mike Ladd.
Utah Valley,Washington State,4,10,4,25,0,Nick Thompson Turnover.
Utah Valley,Washington State,4,10,4,27,0,Royce Woolridge Steal.
Utah Valley,Washington State,4,12,4,31,1,Dexter Kernich-Drew made Layup.  Assisted by Royce Woolridge.
Utah Valley,Washington State,4,12,4,38,0,Utah Valley Full Timeout.
Utah Valley,Washington State,7,12,5,2,1,Holton Hunsaker made Three Point Jumper.
Utah Valley,Washington State,7,12,5,29,0,Royce Woolridge missed Three Point Jumper.
Utah Valley,Washington State,7,12,5,29,0,Utah Valley Defensive Rebound.
Utah Valley,Washington State,7,12,5,32,0,Official TV Timeout.
Utah Valley,Washington State,7,12,5,53,0,Foul on Alfonzo Hubbard
Utah Valley,Washington State,7,12,5,53,0,Alfonzo Hubbard Turnover.
Utah Valley,Washington State,7,12,6,2,0,DaVonte Lacy missed Three Point Jumper.
Utah Valley,Washington State,7,12,6,2,0,Utah Valley Defensive Rebound.
