Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Austin Peay,0,2,0,21,1,Travis Betran made Jumper.  Assisted by Jeremy Purvis.
Utah Valley,Austin Peay,0,2,0,48,0,Nick Thompson missed Jumper.
Utah Valley,Austin Peay,0,2,0,48,0,Travis Betran Defensive Rebound.
Utah Valley,Austin Peay,0,5,1,5,1,Jeremy Purvis made Three Point Jumper.  Assisted by Anthony Campbell.
Utah Valley,Austin Peay,0,5,1,26,0,Alfonzo Hubbard missed Three Point Jumper.
Utah Valley,Austin Peay,0,5,1,26,0,Nick Thompson Offensive Rebound.
Utah Valley,Austin Peay,2,5,1,30,1,Nick Thompson made Layup.
Utah Valley,Austin Peay,2,5,2,1,0,Travis Betran missed Three Point Jumper.
Utah Valley,Austin Peay,2,5,2,1,0,Alfonzo Hubbard Defensive Rebound.
Utah Valley,Austin Peay,5,5,2,33,1,Holton Hunsaker made Three Point Jumper.  Assisted by Ben Aird.
Utah Valley,Austin Peay,5,5,2,50,0,Foul on Alfonzo Hubbard
Utah Valley,Austin Peay,5,8,3,10,1,Jeremy Purvis made Three Point Jumper.  Assisted by Chris Horton.
Utah Valley,Austin Peay,7,8,3,25,1,Ben Aird made Layup.  Assisted by Nick Thompson.
Utah Valley,Austin Peay,7,8,3,36,0,Chris Horton Turnover.
Utah Valley,Austin Peay,7,8,3,37,0,Holton Hunsaker Steal.
Utah Valley,Austin Peay,9,8,3,41,1,Nick Thompson made Layup.  Assisted by Holton Hunsaker.
Utah Valley,Austin Peay,9,8,3,53,0,Anthony Campbell missed Three Point Jumper.
Utah Valley,Austin Peay,9,8,3,53,0,Nick Thompson Defensive Rebound.
Utah Valley,Austin Peay,9,8,4,8,0,Alfonzo Hubbard missed Jumper.
Utah Valley,Austin Peay,9,8,4,8,0,Chris Horton Defensive Rebound.
Utah Valley,Austin Peay,9,10,4,30,1,Anthony Campbell made Layup.  Assisted by Chris Horton.
Utah Valley,Austin Peay,11,10,4,48,1,Ben Aird made Dunk.  Assisted by Holton Hunsaker.
Utah Valley,Austin Peay,11,10,5,1,0,Official TV Timeout.
Utah Valley,Austin Peay,11,10,5,16,0,Travis Betran Turnover.
Utah Valley,Austin Peay,11,10,5,17,0,Jason Johnson Steal.
Utah Valley,Austin Peay,11,10,5,21,0,Jason Johnson missed Jumper.
Utah Valley,Austin Peay,11,10,5,21,0,Chris Freeman Defensive Rebound.
Utah Valley,Austin Peay,11,12,5,43,1,Chris Freeman made Jumper.  Assisted by Jeremy Purvis.
Utah Valley,Austin Peay,13,12,6,17,1,Nick Thompson made Layup.  Assisted by Jason Johnson.
Utah Valley,Austin Peay,13,12,6,35,0,Anthony Campbell missed Jumper.
Utah Valley,Austin Peay,13,12,6,35,0,Alfonzo Hubbard Defensive Rebound.
Utah Valley,Austin Peay,15,12,6,46,1,Alfonzo Hubbard made Layup.
Utah Valley,Austin Peay,15,15,7,1,1,Anthony Campbell made Three Point Jumper.  Assisted by Travis Betran.
Utah Valley,Austin Peay,15,15,7,36,0,Ben Aird missed Layup.
Utah Valley,Austin Peay,15,15,7,36,0,Chris Freeman Defensive Rebound.
Utah Valley,Austin Peay,15,17,7,50,1,Anthony Campbell made Jumper.
Utah Valley,Austin Peay,15,17,8,7,0,Jason Johnson Turnover.
Utah Valley,Austin Peay,15,17,8,7,0,Chris Freeman Steal.
Utah Valley,Austin Peay,15,17,8,8,0,Austin Peay Full Timeout.
Utah Valley,Austin Peay,15,17,8,36,0,Jeremy Purvis missed Three Point Jumper.
Utah Valley,Austin Peay,15,17,8,36,0,Nick Thompson Defensive Rebound.
Utah Valley,Austin Peay,17,17,8,47,1,Jason Johnson made Jumper.  Assisted by Nick Thompson.
Utah Valley,Austin Peay,17,17,9,3,0,Foul on Will Sinclair
Utah Valley,Austin Peay,17,17,9,3,0,Official TV Timeout.
Utah Valley,Austin Peay,17,18,9,3,1,Preston Herring made Free Throw.
Utah Valley,Austin Peay,17,18,9,3,0,Preston Herring missed Free Throw.
Utah Valley,Austin Peay,17,18,9,3,0,Will Sinclair Defensive Rebound.
Utah Valley,Austin Peay,17,18,9,33,0,Foul on AJ Lynch
Utah Valley,Austin Peay,19,18,9,39,1,Ben Aird made Layup.  Assisted by Nick Thompson.
Utah Valley,Austin Peay,19,21,9,55,1,Travis Betran made Three Point Jumper.  Assisted by Anthony Campbell.
Utah Valley,Austin Peay,19,21,10,23,0,Jason Johnson missed Jumper.
Utah Valley,Austin Peay,19,21,10,23,0,Chris Freeman Defensive Rebound.
Utah Valley,Austin Peay,19,21,10,58,0,Anthony Campbell missed Three Point Jumper.
Utah Valley,Austin Peay,19,21,10,58,0,Jason Johnson Defensive Rebound.
Utah Valley,Austin Peay,22,21,11,7,1,Taylor Brown made Three Point Jumper.  Assisted by Holton Hunsaker.
Utah Valley,Austin Peay,22,21,11,24,0,Foul on Anthony Campbell
Utah Valley,Austin Peay,22,21,11,24,0,Anthony Campbell Turnover.
Utah Valley,Austin Peay,22,21,11,37,0,Alfonzo Hubbard missed Jumper.
Utah Valley,Austin Peay,22,21,11,37,0,Cory Arentsen Defensive Rebound.
Utah Valley,Austin Peay,22,24,12,5,1,Travis Betran made Three Point Jumper.  Assisted by AJ Lynch.
Utah Valley,Austin Peay,22,24,12,21,0,Holton Hunsaker Turnover.
Utah Valley,Austin Peay,22,24,12,22,0,Preston Herring Steal.
Utah Valley,Austin Peay,22,24,12,37,0,Official TV Timeout.
Utah Valley,Austin Peay,22,24,12,45,0,Foul on Holton Hunsaker
Utah Valley,Austin Peay,22,25,12,45,1,Will Triggs made Free Throw.
Utah Valley,Austin Peay,22,26,12,45,1,Will Triggs made Free Throw.
Utah Valley,Austin Peay,24,26,13,1,1,Ben Aird made Layup.  Assisted by Nick Thompson.
Utah Valley,Austin Peay,24,26,13,25,0,Travis Betran missed Three Point Jumper.
Utah Valley,Austin Peay,24,26,13,25,0,Alfonzo Hubbard Defensive Rebound.
Utah Valley,Austin Peay,27,26,13,38,1,Taylor Brown made Three Point Jumper.  Assisted by Alfonzo Hubbard.
Utah Valley,Austin Peay,27,26,14,2,0,Chris Horton missed Jumper.
Utah Valley,Austin Peay,27,26,14,2,0,Alfonzo Hubbard Defensive Rebound.
Utah Valley,Austin Peay,27,26,14,12,0,Ben Aird missed Three Point Jumper.
Utah Valley,Austin Peay,27,26,14,12,0,Cory Arentsen Defensive Rebound.
Utah Valley,Austin Peay,27,26,14,29,0,Chris Horton missed Jumper.
Utah Valley,Austin Peay,27,26,14,29,0,Nick Thompson Defensive Rebound.
Utah Valley,Austin Peay,27,26,14,41,0,Holton Hunsaker missed Three Point Jumper.
Utah Valley,Austin Peay,27,26,14,41,0,Cory Arentsen Defensive Rebound.
Utah Valley,Austin Peay,27,26,14,49,0,Travis Betran missed Layup.
Utah Valley,Austin Peay,27,26,14,49,0,Nick Thompson Defensive Rebound.
Utah Valley,Austin Peay,27,26,14,58,0,Alfonzo Hubbard missed Jumper.
Utah Valley,Austin Peay,27,26,14,58,0,Alfonzo Hubbard Offensive Rebound.
Utah Valley,Austin Peay,29,26,15,0,1,Alfonzo Hubbard made Layup.
Utah Valley,Austin Peay,29,29,15,36,1,Travis Betran made Three Point Jumper.  Assisted by Cory Arentsen.
Utah Valley,Austin Peay,31,29,15,46,1,Ben Aird made Layup.  Assisted by Holton Hunsaker.
Utah Valley,Austin Peay,31,29,16,11,0,AJ Lynch missed Jumper.
Utah Valley,Austin Peay,31,29,16,11,0,Will Triggs Offensive Rebound.
Utah Valley,Austin Peay,31,29,16,13,0,Foul on Ben Aird
Utah Valley,Austin Peay,31,29,16,13,0,Official TV Timeout.
Utah Valley,Austin Peay,31,30,16,13,1,Will Triggs made Free Throw.
Utah Valley,Austin Peay,31,31,16,13,1,Will Triggs made Free Throw.
Utah Valley,Austin Peay,31,31,16,30,0,Foul on Chris Horton
Utah Valley,Austin Peay,32,31,16,30,1,Jason Johnson made Free Throw.
Utah Valley,Austin Peay,32,31,16,30,0,Jason Johnson missed Free Throw.
Utah Valley,Austin Peay,32,31,16,30,0,Jeremy Purvis Defensive Rebound.
Utah Valley,Austin Peay,32,33,16,48,1,Chris Horton made Dunk.  Assisted by Will Triggs.
Utah Valley,Austin Peay,34,33,17,1,1,Ben Aird made Jumper.  Assisted by Alfonzo Hubbard.
Utah Valley,Austin Peay,34,33,17,18,0,Chris Horton missed Jumper.
Utah Valley,Austin Peay,34,33,17,18,0,Chris Horton Offensive Rebound.
Utah Valley,Austin Peay,34,33,17,25,0,Jeremy Purvis missed Three Point Jumper.
Utah Valley,Austin Peay,34,33,17,25,0,Nick Thompson Defensive Rebound.
Utah Valley,Austin Peay,34,33,17,44,0,Alfonzo Hubbard Turnover.
Utah Valley,Austin Peay,34,33,17,45,0,Cory Arentsen Steal.
Utah Valley,Austin Peay,34,33,18,2,0,Foul on Alfonzo Hubbard
Utah Valley,Austin Peay,34,34,18,2,1,Will Triggs made Free Throw.
Utah Valley,Austin Peay,34,34,18,2,0,Will Triggs missed Free Throw.
Utah Valley,Austin Peay,34,34,18,2,0,Nick Thompson Defensive Rebound.
Utah Valley,Austin Peay,34,34,18,18,0,Nick Thompson missed Layup.
Utah Valley,Austin Peay,34,34,18,18,0,Ben Aird Offensive Rebound.
Utah Valley,Austin Peay,36,34,18,20,1,Ben Aird made Tip Shot.
Utah Valley,Austin Peay,36,34,18,37,0,Travis Betran missed Jumper.
Utah Valley,Austin Peay,36,34,18,37,0,Ben Aird Defensive Rebound.
Utah Valley,Austin Peay,38,34,18,49,1,Nick Thompson made Layup.  Assisted by Jason Johnson.
Utah Valley,Austin Peay,38,34,19,11,0,Will Triggs missed Layup.
Utah Valley,Austin Peay,38,34,19,11,0,Will Triggs Offensive Rebound.
Utah Valley,Austin Peay,38,37,19,19,1,Jeremy Purvis made Three Point Jumper.  Assisted by Chris Horton.
Utah Valley,Austin Peay,38,37,19,34,0,Nick Thompson Turnover.
Utah Valley,Austin Peay,38,37,19,35,0,Jeremy Purvis Steal.
