Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Chicago State,0,0,0,17,0,Foul on Zach Jones
Utah Valley,Chicago State,0,1,0,17,1,Jeremy Robinson made Free Throw.
Utah Valley,Chicago State,0,1,0,17,0,Jeremy Robinson missed Free Throw.
Utah Valley,Chicago State,0,1,0,17,0,Keawe Enos Defensive Rebound.
Utah Valley,Chicago State,0,1,0,34,0,Nick Thompson missed Jumper.
Utah Valley,Chicago State,0,1,0,34,0,Chicago State Defensive Rebound.
Utah Valley,Chicago State,0,1,0,50,0,Quinton Pippen missed Three Point Jumper.
Utah Valley,Chicago State,0,1,0,50,0,Keawe Enos Defensive Rebound.
Utah Valley,Chicago State,3,1,1,3,1,Nick Thompson made Three Point Jumper.  Assisted by Holton Hunsaker.
Utah Valley,Chicago State,3,3,1,18,1,Jamere Dismukes made Jumper.
Utah Valley,Chicago State,3,3,1,51,0,Jason Johnson missed Three Point Jumper.
Utah Valley,Chicago State,3,3,1,51,0,Nick Thompson Offensive Rebound.
Utah Valley,Chicago State,5,3,1,57,1,Zach Jones made Jumper.  Assisted by Nick Thompson.
Utah Valley,Chicago State,5,3,2,18,0,Jamere Dismukes missed Jumper.
Utah Valley,Chicago State,5,3,2,18,0,Zach Jones Defensive Rebound.
Utah Valley,Chicago State,5,3,2,34,0,Jason Johnson Turnover.
Utah Valley,Chicago State,5,3,2,40,0,Matt Ross Steal.
Utah Valley,Chicago State,5,5,2,43,1,Quinton Pippen made Layup.  Assisted by Jeremy Robinson.
Utah Valley,Chicago State,5,5,2,46,0,Foul on Quinton Pippen
Utah Valley,Chicago State,5,5,2,54,0,Holton Hunsaker missed Three Point Jumper.
Utah Valley,Chicago State,5,5,2,54,0,Quinton Pippen Defensive Rebound.
Utah Valley,Chicago State,5,5,3,5,0,Jamere Dismukes missed Jumper.
Utah Valley,Chicago State,5,5,3,5,0,Zach Jones Defensive Rebound.
Utah Valley,Chicago State,5,5,3,15,0,Jason Johnson Turnover.
Utah Valley,Chicago State,5,5,3,43,0,Foul on Zach Jones
Utah Valley,Chicago State,5,6,3,43,1,Jamere Dismukes made Free Throw.
Utah Valley,Chicago State,5,7,3,43,1,Jamere Dismukes made Free Throw.
Utah Valley,Chicago State,5,7,3,48,0,Nick Thompson missed Jumper.
Utah Valley,Chicago State,5,7,3,48,0,Jeremy Robinson Defensive Rebound.
