Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,North Dakota State,0,2,0,26,1,Lawrence Alexander made Layup.  Assisted by Marshall Bjorklund.
Utah Valley,North Dakota State,0,2,0,59,0,Holton Hunsaker missed Jumper.
Utah Valley,North Dakota State,0,2,0,59,0,Marshall Bjorklund Defensive Rebound.
Utah Valley,North Dakota State,0,2,1,17,0,Taylor Braun missed Three Point Jumper.
Utah Valley,North Dakota State,0,2,1,17,0,Nick Thompson Defensive Rebound.
Utah Valley,North Dakota State,3,2,1,38,1,Ben Aird made Three Point Jumper.  Assisted by Holton Hunsaker.
Utah Valley,North Dakota State,3,2,1,58,0,TrayVonn Wright missed Three Point Jumper.
Utah Valley,North Dakota State,3,2,1,58,0,Nick Thompson Defensive Rebound.
Utah Valley,North Dakota State,3,2,2,8,0,Jason Johnson Turnover.
Utah Valley,North Dakota State,3,2,2,10,0,Lawrence Alexander Steal.
Utah Valley,North Dakota State,3,2,2,18,0,Taylor Braun missed Three Point Jumper.
Utah Valley,North Dakota State,3,2,2,18,0,Zach Jones Defensive Rebound.
Utah Valley,North Dakota State,5,2,2,25,1,Holton Hunsaker made Jumper.
Utah Valley,North Dakota State,5,2,2,41,0,Marshall Bjorklund Turnover.
Utah Valley,North Dakota State,5,2,2,41,0,Jason Johnson Steal.
Utah Valley,North Dakota State,5,2,2,57,0,Holton Hunsaker Turnover.
Utah Valley,North Dakota State,5,5,3,10,1,TrayVonn Wright made Three Point Jumper.  Assisted by Taylor Braun.
Utah Valley,North Dakota State,7,5,3,36,1,Holton Hunsaker made Layup.
Utah Valley,North Dakota State,7,5,3,49,0,Kory Brown Turnover.
Utah Valley,North Dakota State,9,5,4,5,1,Nick Thompson made Jumper.  Assisted by Holton Hunsaker.
Utah Valley,North Dakota State,9,5,4,26,0,Marshall Bjorklund missed Jumper.
Utah Valley,North Dakota State,9,5,4,26,0,Zach Jones Defensive Rebound.
Utah Valley,North Dakota State,12,5,4,38,1,Holton Hunsaker made Three Point Jumper.
Utah Valley,North Dakota State,12,8,5,6,1,TrayVonn Wright made Three Point Jumper.  Assisted by Taylor Braun.
Utah Valley,North Dakota State,14,8,5,39,1,Holton Hunsaker made Layup.
Utah Valley,North Dakota State,14,10,6,7,1,Marshall Bjorklund made Layup.  Assisted by Kory Brown.
Utah Valley,North Dakota State,14,10,6,23,0,Official TV Timeout.
Utah Valley,North Dakota State,16,10,6,25,1,Holton Hunsaker made Jumper.  Assisted by Nick Thompson.
