Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Rutgers,0,0,0,24,0,Jordan Dickerson missed Layup.
Penn State,Rutgers,0,0,0,24,0,Jonathan Laurent Defensive Rebound.
Penn State,Rutgers,0,0,0,51,0,Jonathan Laurent Turnover.
Penn State,Rutgers,0,0,0,52,0,Josh Reaves Steal.
Penn State,Rutgers,2,0,0,54,1,Josh Reaves made Layup.
Penn State,Rutgers,2,2,1,20,1,Jonathan Laurent made Layup.
Penn State,Rutgers,4,2,1,44,1,Brandon Taylor made Jumper.
Penn State,Rutgers,4,2,2,5,0,Omari Grier missed Jumper.
Penn State,Rutgers,4,2,2,5,0,Payton Banks Defensive Rebound.
Penn State,Rutgers,7,2,2,24,1,Payton Banks made Three Point Jumper.
Penn State,Rutgers,7,2,2,41,0,Jonathan Laurent missed Layup.
Penn State,Rutgers,7,2,2,41,0,Brandon Taylor Block.
Penn State,Rutgers,7,2,2,42,0,Brandon Taylor Defensive Rebound.
Penn State,Rutgers,9,2,3,1,1,Brandon Taylor made Layup.
Penn State,Rutgers,9,2,3,1,0,Rutgers  Timeout
Penn State,Rutgers,9,2,3,18,0,Greg Lewis missed Layup.
Penn State,Rutgers,9,2,3,18,0,Jonathan Laurent Offensive Rebound.
Penn State,Rutgers,9,4,3,18,1,Jonathan Laurent made Layup.
Penn State,Rutgers,12,4,3,38,1,Shep Garner made Three Point Jumper.
Penn State,Rutgers,12,4,3,43,0,Foul on Julian Moore.
Penn State,Rutgers,12,4,3,53,0,Bishop Daniels Turnover.
Penn State,Rutgers,12,4,3,53,0,Shep Garner Steal.
Penn State,Rutgers,12,4,3,56,0,Isaiah Washington missed Three Point Jumper.
Penn State,Rutgers,12,4,3,56,0,Jonathan Laurent Defensive Rebound.
Penn State,Rutgers,12,4,4,22,0,Mike Williams Turnover.
Penn State,Rutgers,12,4,4,22,0,Official TV Timeout
Penn State,Rutgers,12,4,4,42,0,Brandon Taylor missed Jumper.
Penn State,Rutgers,12,4,4,42,0,D.J. Foreman Defensive Rebound.
Penn State,Rutgers,12,4,5,7,0,D.J. Foreman missed Layup.
Penn State,Rutgers,12,4,5,7,0,D.J. Foreman Offensive Rebound.
