Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Rutgers,0,0,0,25,0,Greg Lewis missed Jumper.
Monmouth,Rutgers,0,0,0,25,0,Mike Williams Offensive Rebound.
Monmouth,Rutgers,0,0,0,27,0,Mike Williams missed Layup.
Monmouth,Rutgers,0,0,0,27,0,Deon Jones Block.
Monmouth,Rutgers,0,0,0,28,0,D.J. Foreman Offensive Rebound.
Monmouth,Rutgers,0,0,0,29,0,D.J. Foreman missed Layup.
Monmouth,Rutgers,0,0,0,29,0,Deon Jones Block.
Monmouth,Rutgers,0,0,0,29,0,Monmouth Defensive Rebound.
Monmouth,Rutgers,0,0,0,40,0,Foul on Je'lon Hornbeak.
Monmouth,Rutgers,0,0,0,40,0,Je'lon Hornbeak Turnover.
Monmouth,Rutgers,0,3,1,5,1,Mike Williams made Three Point Jumper. Assisted by Corey Sanders.
Monmouth,Rutgers,0,3,1,17,0,Foul on Greg Lewis.
Monmouth,Rutgers,2,3,1,32,1,Chris Brady made Jumper. Assisted by Micah Seaborn.
Monmouth,Rutgers,2,3,1,55,0,Omari Grier missed Three Point Jumper.
Monmouth,Rutgers,2,3,1,55,0,Deon Jones Defensive Rebound.
Monmouth,Rutgers,2,3,2,5,0,Deon Jones missed Three Point Jumper.
Monmouth,Rutgers,2,3,2,5,0,Monmouth Deadball Team Rebound.
Monmouth,Rutgers,2,3,2,20,0,Deon Jones missed Layup.
Monmouth,Rutgers,2,3,2,20,0,D.J. Foreman Block.
Monmouth,Rutgers,2,3,2,21,0,Chris Brady Offensive Rebound.
Monmouth,Rutgers,5,3,2,24,1,Justin Robinson made Three Point Jumper. Assisted by Chris Brady.
Monmouth,Rutgers,5,3,2,45,0,Omari Grier missed Layup.
Monmouth,Rutgers,5,3,2,45,0,Rutgers Offensive Rebound.
Monmouth,Rutgers,5,3,2,57,0,Corey Sanders missed Three Point Jumper.
Monmouth,Rutgers,5,3,2,57,0,Chris Brady Defensive Rebound.
Monmouth,Rutgers,5,3,3,15,0,Je'lon Hornbeak missed Three Point Jumper.
Monmouth,Rutgers,5,3,3,15,0,D.J. Foreman Defensive Rebound.
Monmouth,Rutgers,5,3,3,35,0,Corey Sanders Turnover.
Monmouth,Rutgers,5,3,3,36,0,Je'lon Hornbeak Steal.
Monmouth,Rutgers,5,3,3,38,0,Foul on Mike Williams.
Monmouth,Rutgers,5,3,3,38,0,Deon Jones missed Free Throw.
Monmouth,Rutgers,5,3,3,38,0,Monmouth Deadball Team Rebound.
Monmouth,Rutgers,5,3,3,38,0,Deon Jones missed Free Throw.
Monmouth,Rutgers,5,3,3,38,0,Greg Lewis Defensive Rebound.
Monmouth,Rutgers,5,5,4,0,1,Greg Lewis made Layup.
Monmouth,Rutgers,5,5,4,0,0,Mike Williams Turnover.
Monmouth,Rutgers,5,5,4,12,0,Justin Robinson Turnover.
Monmouth,Rutgers,5,5,4,12,0,Official TV Timeout
Monmouth,Rutgers,5,5,4,25,0,Corey Sanders Turnover.
Monmouth,Rutgers,5,5,4,25,0,Micah Seaborn Steal.
Monmouth,Rutgers,5,5,4,31,0,Je'lon Hornbeak missed Layup.
Monmouth,Rutgers,5,5,4,31,0,Greg Lewis Block.
Monmouth,Rutgers,5,5,4,32,0,D.J. Foreman Defensive Rebound.
Monmouth,Rutgers,5,5,4,54,0,Mike Williams missed Layup.
Monmouth,Rutgers,5,5,4,54,0,Greg Lewis Offensive Rebound.
Monmouth,Rutgers,5,5,4,56,0,Greg Lewis missed Layup.
Monmouth,Rutgers,5,5,4,56,0,Micah Seaborn Block.
Monmouth,Rutgers,5,5,4,57,0,Micah Seaborn Defensive Rebound.
Monmouth,Rutgers,5,5,5,2,0,Je'lon Hornbeak missed Three Point Jumper.
Monmouth,Rutgers,5,5,5,2,0,Deon Jones Offensive Rebound.
Monmouth,Rutgers,5,5,5,21,0,Micah Seaborn missed Three Point Jumper.
Monmouth,Rutgers,5,5,5,21,0,Corey Sanders Defensive Rebound.
Monmouth,Rutgers,5,5,5,27,0,Foul on Micah Seaborn.
Monmouth,Rutgers,5,6,5,27,1,Corey Sanders made Free Throw.
Monmouth,Rutgers,5,6,5,27,0,Corey Sanders missed Free Throw.
Monmouth,Rutgers,5,6,5,27,0,Zac Tillman Defensive Rebound.
Monmouth,Rutgers,8,6,5,33,1,Justin Robinson made Three Point Jumper.
Monmouth,Rutgers,8,6,5,55,0,Bishop Daniels Turnover.
Monmouth,Rutgers,8,6,6,12,0,Collin Stewart missed Three Point Jumper.
Monmouth,Rutgers,8,6,6,12,0,Corey Sanders Defensive Rebound.
Monmouth,Rutgers,8,6,6,21,0,D.J. Foreman missed Layup.
Monmouth,Rutgers,8,6,6,21,0,Rutgers Offensive Rebound.
Monmouth,Rutgers,8,9,6,24,1,Mike Williams made Three Point Jumper. Assisted by Corey Sanders.
Monmouth,Rutgers,8,9,6,44,0,Justin Robinson missed Three Point Jumper.
Monmouth,Rutgers,8,9,6,44,0,Collin Stewart Offensive Rebound.
Monmouth,Rutgers,10,9,6,45,1,Collin Stewart made Two Point Tip Shot.
Monmouth,Rutgers,10,9,7,10,0,Mike Williams missed Layup.
Monmouth,Rutgers,10,9,7,10,0,D.J. Foreman Offensive Rebound.
Monmouth,Rutgers,10,9,7,15,0,D.J. Foreman missed Layup.
Monmouth,Rutgers,10,9,7,15,0,D.J. Foreman Offensive Rebound.
Monmouth,Rutgers,10,9,7,17,0,D.J. Foreman missed Layup.
Monmouth,Rutgers,10,9,7,17,0,Josh James Block.
