Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers-Newark,Rutgers,0,0,0,17,0,Jordan McDaniel missed Layup.
Rutgers-Newark,Rutgers,0,0,0,17,0,D.J. Foreman Block.
Rutgers-Newark,Rutgers,0,0,0,17,0,D.J. Foreman Defensive Rebound.
Rutgers-Newark,Rutgers,0,0,0,18,0,Foul on Jordan McDaniel.
Rutgers-Newark,Rutgers,0,0,0,30,0,Bishop Daniels missed Three Point Jumper.
Rutgers-Newark,Rutgers,0,0,0,30,0,Vik Singh Defensive Rebound.
Rutgers-Newark,Rutgers,0,0,0,56,0,John Snow missed Layup.
Rutgers-Newark,Rutgers,0,0,0,56,0,D.J. Foreman Defensive Rebound.
Rutgers-Newark,Rutgers,0,0,1,4,0,Foul on Vik Singh.
Rutgers-Newark,Rutgers,0,0,1,13,0,Jonathan Laurent missed Three Point Jumper.
Rutgers-Newark,Rutgers,0,0,1,13,0,David Azoroh Defensive Rebound.
Rutgers-Newark,Rutgers,0,0,1,25,0,Tyler Ofray missed Layup.
Rutgers-Newark,Rutgers,0,0,1,25,0,Greg Lewis Defensive Rebound.
Rutgers-Newark,Rutgers,0,0,1,45,0,Mike Williams missed Three Point Jumper.
Rutgers-Newark,Rutgers,0,0,1,45,0,Tyler Ofray Defensive Rebound.
Rutgers-Newark,Rutgers,0,0,1,57,0,Foul on D.J. Foreman.
Rutgers-Newark,Rutgers,0,0,1,57,0,Tyler Ofray missed Three Point Jumper.
Rutgers-Newark,Rutgers,0,0,1,57,0,Mike Williams Defensive Rebound.
Rutgers-Newark,Rutgers,0,0,2,19,0,Foul on Tyler Ofray.
Rutgers-Newark,Rutgers,0,0,2,26,0,Jonathan Laurent Turnover.
Rutgers-Newark,Rutgers,0,0,2,35,0,Tyler Ofray Turnover.
Rutgers-Newark,Rutgers,0,0,2,37,0,Mike Williams Steal.
Rutgers-Newark,Rutgers,0,2,2,38,1,D.J. Foreman made Dunk. Assisted by Mike Williams.
Rutgers-Newark,Rutgers,0,2,2,46,0,Foul on D.J. Foreman.
Rutgers-Newark,Rutgers,2,2,2,52,1,John Snow made Layup. Assisted by Tyler Ofray.
Rutgers-Newark,Rutgers,2,2,3,14,0,Mike Williams missed Three Point Jumper.
Rutgers-Newark,Rutgers,2,2,3,14,0,Ibrahima Diallo Offensive Rebound.
Rutgers-Newark,Rutgers,2,2,3,15,0,Foul on David Azoroh.
Rutgers-Newark,Rutgers,2,2,3,17,0,Foul on Ibrahima Diallo.
Rutgers-Newark,Rutgers,2,2,3,17,0,Ibrahima Diallo Turnover.
Rutgers-Newark,Rutgers,2,2,3,31,0,Vik Singh Turnover.
Rutgers-Newark,Rutgers,2,2,3,32,0,Mike Williams Steal.
Rutgers-Newark,Rutgers,2,2,3,36,0,Bishop Daniels missed Layup.
Rutgers-Newark,Rutgers,2,2,3,36,0,Jordan McDaniel Block.
Rutgers-Newark,Rutgers,2,2,3,37,0,Bishop Daniels Offensive Rebound.
Rutgers-Newark,Rutgers,2,2,3,39,0,Bishop Daniels missed Jumper.
Rutgers-Newark,Rutgers,2,2,3,39,0,David Azoroh Defensive Rebound.
Rutgers-Newark,Rutgers,2,2,3,59,0,Jordan McDaniel missed Dunk.
Rutgers-Newark,Rutgers,2,2,3,59,0,Mike Williams Defensive Rebound.
Rutgers-Newark,Rutgers,2,4,4,8,1,Ibrahima Diallo made Layup. Assisted by Mike Williams.
Rutgers-Newark,Rutgers,5,4,4,26,1,Jordan McDaniel made Three Point Jumper. Assisted by Tyler Ofray.
Rutgers-Newark,Rutgers,5,4,4,48,0,Foul on Jonathan Laurent.
Rutgers-Newark,Rutgers,5,4,4,48,0,Jonathan Laurent Turnover.
Rutgers-Newark,Rutgers,5,4,4,48,0,Official TV Timeout
Rutgers-Newark,Rutgers,5,4,5,10,0,Foul on Greg Lewis.
