Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,George Washington,0,0,0,23,0,Yuta Watanabe Turnover.
Massachusetts,George Washington,0,0,0,24,0,Derrick Gordon Steal.
Massachusetts,George Washington,2,0,0,26,1,Derrick Gordon made Layup.
Massachusetts,George Washington,2,0,0,54,0,Joe McDonald missed Jumper.
Massachusetts,George Washington,2,0,0,54,0,Yuta Watanabe Offensive Rebound.
Massachusetts,George Washington,2,0,1,12,0,John Kopriva missed Jumper.
Massachusetts,George Washington,2,0,1,12,0,Donte Clark Defensive Rebound.
Massachusetts,George Washington,2,0,1,30,0,Derrick Gordon missed Layup.
Massachusetts,George Washington,2,0,1,30,0,Kevin Larsen Defensive Rebound.
Massachusetts,George Washington,2,0,1,41,0,Yuta Watanabe missed Three Point Jumper.
Massachusetts,George Washington,2,0,1,41,0,Derrick Gordon Defensive Rebound.
Massachusetts,George Washington,2,0,1,49,0,Foul on Yuta Watanabe.
Massachusetts,George Washington,2,0,1,49,0,Donte Clark missed Free Throw.
Massachusetts,George Washington,2,0,1,49,0,Massachusetts Deadball Team Rebound.
Massachusetts,George Washington,3,0,1,49,1,Donte Clark made Free Throw.
Massachusetts,George Washington,3,0,2,23,0,John Kopriva missed Jumper.
Massachusetts,George Washington,3,0,2,23,0,Cady Lalanne Defensive Rebound.
Massachusetts,George Washington,3,0,2,31,0,Donte Clark missed Layup.
Massachusetts,George Washington,3,0,2,31,0,Kethan Savage Block.
Massachusetts,George Washington,3,0,2,31,0,Massachusetts Offensive Rebound.
Massachusetts,George Washington,3,0,2,34,0,Maxie Esho missed Jumper.
Massachusetts,George Washington,3,0,2,34,0,George Washington Defensive Rebound.
Massachusetts,George Washington,3,2,3,0,1,Kethan Savage made Layup.
Massachusetts,George Washington,5,2,3,14,1,Maxie Esho made Dunk. Assisted by Trey Davis.
Massachusetts,George Washington,5,5,3,33,1,Patricio Garino made Three Point Jumper. Assisted by Joe McDonald.
Massachusetts,George Washington,5,5,3,57,0,Donte Clark missed Layup.
Massachusetts,George Washington,5,5,3,57,0,John Kopriva Defensive Rebound.
Massachusetts,George Washington,5,5,4,5,0,Foul on Cady Lalanne.
Massachusetts,George Washington,5,5,4,5,0,Official TV Timeout
Massachusetts,George Washington,5,5,4,14,0,Foul on John Kopriva.
Massachusetts,George Washington,5,5,4,14,0,John Kopriva Turnover.
Massachusetts,George Washington,7,5,4,35,1,Trey Davis made Layup.
Massachusetts,George Washington,7,5,4,59,0,Foul on Tyler Bergantino.
Massachusetts,George Washington,7,5,4,59,0,Kethan Savage missed Free Throw.
Massachusetts,George Washington,7,5,4,59,0,George Washington Deadball Team Rebound.
Massachusetts,George Washington,7,6,4,59,1,Kethan Savage made Free Throw.
Massachusetts,George Washington,9,6,5,11,1,Maxie Esho made Layup.
Massachusetts,George Washington,9,6,5,39,0,Foul on Donte Clark.
Massachusetts,George Washington,9,6,5,39,0,Kethan Savage missed Free Throw.
Massachusetts,George Washington,9,6,5,39,0,George Washington Deadball Team Rebound.
Massachusetts,George Washington,9,7,5,39,1,Kethan Savage made Free Throw.
Massachusetts,George Washington,9,7,5,53,0,Donte Clark missed Layup.
Massachusetts,George Washington,9,7,5,53,0,Kethan Savage Block.
Massachusetts,George Washington,9,7,5,56,0,Kethan Savage Defensive Rebound.
Massachusetts,George Washington,9,7,6,9,0,Kethan Savage Turnover.
Massachusetts,George Washington,9,7,6,10,0,Derrick Gordon Steal.
Massachusetts,George Washington,11,7,6,18,1,Derrick Gordon made Layup.
Massachusetts,George Washington,11,7,6,26,0,George Washington  Timeout
Massachusetts,George Washington,11,9,6,49,1,Joe McDonald made Jumper.
Massachusetts,George Washington,14,9,7,12,1,Jabarie Hinds made Three Point Jumper.
Massachusetts,George Washington,14,9,7,31,0,Patricio Garino Turnover.
Massachusetts,George Washington,14,9,7,31,0,C.J. Anderson Steal.
Massachusetts,George Washington,14,9,7,49,0,Zach Coleman Turnover.
Massachusetts,George Washington,14,9,8,15,0,Kethan Savage missed Layup.
Massachusetts,George Washington,14,9,8,15,0,Derrick Gordon Defensive Rebound.
Massachusetts,George Washington,14,9,8,17,0,Jabarie Hinds missed Jumper.
Massachusetts,George Washington,14,9,8,17,0,Nick Griffin Defensive Rebound.
Massachusetts,George Washington,14,9,8,18,0,Foul on C.J. Anderson.
Massachusetts,George Washington,14,9,8,18,0,Official TV Timeout
Massachusetts,George Washington,14,12,8,34,1,John Kopriva made Three Point Jumper. Assisted by Joe McDonald.
Massachusetts,George Washington,14,12,8,56,0,Jabarie Hinds Turnover.
Massachusetts,George Washington,14,14,9,5,1,Kethan Savage made Layup. Assisted by Joe McDonald.
Massachusetts,George Washington,14,14,9,5,0,Foul on Jabarie Hinds.
Massachusetts,George Washington,14,15,9,5,1,Kethan Savage made Free Throw.
Massachusetts,George Washington,16,15,9,11,1,Donte Clark made Layup.
Massachusetts,George Washington,16,18,9,41,1,John Kopriva made Three Point Jumper. Assisted by Kevin Larsen.
Massachusetts,George Washington,16,18,10,1,0,Foul on Kethan Savage.
Massachusetts,George Washington,16,18,10,9,0,Trey Davis missed Jumper.
Massachusetts,George Washington,16,18,10,9,0,Cady Lalanne Offensive Rebound.
Massachusetts,George Washington,16,18,10,23,0,Derrick Gordon Turnover.
Massachusetts,George Washington,16,18,10,42,0,Paul Jorgensen missed Jumper.
Massachusetts,George Washington,16,18,10,42,0,Kevin Larsen Offensive Rebound.
Massachusetts,George Washington,16,21,10,46,1,Joe McDonald made Three Point Jumper. Assisted by Kevin Larsen.
Massachusetts,George Washington,16,21,11,3,0,Donte Clark Turnover.
Massachusetts,George Washington,16,21,11,3,0,Paul Jorgensen Steal.
