Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Massachusetts,0,0,0,20,0,Terrell Vinson missed Layup.
Eastern Michigan,Massachusetts,0,0,0,20,0,Eastern Michigan Defensive Rebou.
Eastern Michigan,Massachusetts,0,0,0,58,0,Jamell Harris Turnover.
Eastern Michigan,Massachusetts,0,0,0,58,0,Chaz Williams Steal.
Eastern Michigan,Massachusetts,0,0,0,58,0,Foul on Jamell Harris
Eastern Michigan,Massachusetts,0,0,1,12,0,Raphiael Putney missed Three Point Jumper.
Eastern Michigan,Massachusetts,0,0,1,12,0,Da'Shonte Riley Defensive Rebound.
Eastern Michigan,Massachusetts,0,0,1,20,0,Jalen Ross missed Jumper.
Eastern Michigan,Massachusetts,0,0,1,20,0,Raphiael Putney Defensive Rebound.
Eastern Michigan,Massachusetts,0,3,1,30,1,Jesse Morgan made Three Point Jumper.  Assisted by Chaz Williams.
Eastern Michigan,Massachusetts,0,3,2,7,0,Daylen Harrison missed Jumper.
Eastern Michigan,Massachusetts,0,3,2,7,0,Jamell Harris Offensive Rebound.
Eastern Michigan,Massachusetts,0,3,2,11,0,Jamell Harris missed Jumper.
Eastern Michigan,Massachusetts,0,3,2,11,0,Daylen Harrison Offensive Rebound.
Eastern Michigan,Massachusetts,2,3,2,16,1,J.R. Sims made Layup.
Eastern Michigan,Massachusetts,2,3,2,35,0,Foul on Jamell Harris
Eastern Michigan,Massachusetts,2,4,2,35,1,Terrell Vinson made Free Throw.
Eastern Michigan,Massachusetts,2,5,2,35,1,Terrell Vinson made Free Throw.
Eastern Michigan,Massachusetts,2,5,2,46,0,Eastern Michigan Turnover.
Eastern Michigan,Massachusetts,2,5,2,59,0,Raphiael Putney missed Three Point Jumper.
Eastern Michigan,Massachusetts,2,5,2,59,0,Daylen Harrison Defensive Rebound.
Eastern Michigan,Massachusetts,2,5,3,7,0,Glenn Bryant Turnover.
Eastern Michigan,Massachusetts,2,5,3,11,0,Chaz Williams Steal.
Eastern Michigan,Massachusetts,2,5,3,14,0,Chaz Williams Turnover.
Eastern Michigan,Massachusetts,2,5,3,15,0,Jalen Ross Steal.
Eastern Michigan,Massachusetts,2,5,3,19,0,Daylen Harrison Turnover.
Eastern Michigan,Massachusetts,2,5,3,40,0,Jesse Morgan missed Three Point Jumper.
Eastern Michigan,Massachusetts,2,5,3,40,0,Massachusetts Offensive Rebound.
Eastern Michigan,Massachusetts,2,5,3,47,0,Foul on Raphiael Putney
Eastern Michigan,Massachusetts,2,5,3,47,0,Raphiael Putney Turnover.
Eastern Michigan,Massachusetts,2,5,4,6,0,Daylen Harrison Turnover.
Eastern Michigan,Massachusetts,2,5,4,8,0,Maxie Esho Steal.
Eastern Michigan,Massachusetts,2,8,4,14,1,Chaz Williams made Three Point Jumper.  Assisted by Sampson Carter.
Eastern Michigan,Massachusetts,2,8,4,18,0,Eastern Michigan Full Timeout.
