Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,Massachusetts,0,0,0,5,0,Sean Johnson missed Three Point Jumper.
Duquesne,Massachusetts,0,0,0,5,0,Freddie Riley Defensive Rebound.
Duquesne,Massachusetts,0,0,0,14,0,Terrell Vinson missed Three Point Jumper.
Duquesne,Massachusetts,0,0,0,14,0,Andre Marhold Defensive Rebound.
Duquesne,Massachusetts,0,0,0,31,0,Derrick Colter missed Three Point Jumper.
Duquesne,Massachusetts,0,0,0,31,0,Raphiael Putney Defensive Rebound.
Duquesne,Massachusetts,0,0,1,6,0,Freddie Riley missed Jumper.
Duquesne,Massachusetts,0,0,1,6,0,Jeremiah Jones Defensive Rebound.
Duquesne,Massachusetts,3,0,1,43,1,Sean Johnson made Three Point Jumper.
Duquesne,Massachusetts,3,3,1,56,1,Sampson Carter made Three Point Jumper.  Assisted by Raphiael Putney.
Duquesne,Massachusetts,3,3,2,5,0,Derrick Colter Turnover.
Duquesne,Massachusetts,3,3,2,5,0,Chaz Williams Steal.
Duquesne,Massachusetts,3,3,2,13,0,Raphiael Putney missed Three Point Jumper.
Duquesne,Massachusetts,3,3,2,13,0,Terrell Vinson Offensive Rebound.
Duquesne,Massachusetts,3,6,2,18,1,Freddie Riley made Three Point Jumper.  Assisted by Terrell Vinson.
Duquesne,Massachusetts,5,6,2,44,1,Jeremiah Jones made Jumper.
Duquesne,Massachusetts,5,8,2,59,1,Sampson Carter made Jumper.  Assisted by Raphiael Putney.
Duquesne,Massachusetts,8,8,3,24,1,Kadeem Pantophlet made Three Point Jumper.  Assisted by Jeremiah Jones.
Duquesne,Massachusetts,8,8,3,38,0,Sampson Carter missed Layup.
Duquesne,Massachusetts,8,8,3,38,0,Kadeem Pantophlet Defensive Rebound.
Duquesne,Massachusetts,10,8,3,45,1,Sean Johnson made Jumper.  Assisted by Derrick Colter.
Duquesne,Massachusetts,10,10,3,57,1,Terrell Vinson made Layup.  Assisted by Chaz Williams.
Duquesne,Massachusetts,10,10,4,16,0,Derrick Colter Turnover.
Duquesne,Massachusetts,10,10,4,19,0,Sampson Carter Steal.
Duquesne,Massachusetts,10,10,4,19,0,Foul on Derrick Colter
