Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Missouri,0,0,0,0,0,Jump Ball won by Arkansas
Arkansas,Missouri,2,0,0,13,1,Coty Clarke made Layup.
Arkansas,Missouri,2,2,0,29,1,Ryan Rosburg made Layup. Assisted by Jordan Clarkson.
Arkansas,Missouri,2,2,0,48,0,Foul on Earnest Ross.
Arkansas,Missouri,3,2,0,48,1,Mardracus Wade made Free Throw.
Arkansas,Missouri,4,2,0,48,1,Mardracus Wade made Free Throw.
Arkansas,Missouri,4,4,0,54,1,Jordan Clarkson made Layup.
Arkansas,Missouri,4,4,1,10,0,Rashad Madden missed Three Point Jumper.
Arkansas,Missouri,4,4,1,10,0,Johnathan Williams III Defensive Rebound.
Arkansas,Missouri,4,4,1,34,0,Jordan Clarkson missed Jumper.
Arkansas,Missouri,4,4,1,34,0,Earnest Ross Offensive Rebound.
Arkansas,Missouri,4,4,1,44,0,Foul on Bobby Portis.
Arkansas,Missouri,4,5,1,44,1,Earnest Ross made Free Throw.
Arkansas,Missouri,4,6,1,44,1,Earnest Ross made Free Throw.
Arkansas,Missouri,6,6,1,50,1,Bobby Portis made Jumper.
Arkansas,Missouri,6,6,2,4,0,Earnest Ross missed Three Point Jumper.
Arkansas,Missouri,6,6,2,4,0,Ryan Rosburg Offensive Rebound.
Arkansas,Missouri,6,6,2,5,0,Foul on Coty Clarke.
Arkansas,Missouri,6,6,2,26,0,Johnathan Williams III Turnover.
Arkansas,Missouri,6,6,2,26,0,Mardracus Wade Steal.
Arkansas,Missouri,6,6,2,29,0,Mardracus Wade Turnover.
Arkansas,Missouri,6,6,2,29,0,Jabari Brown Steal.
Arkansas,Missouri,6,8,2,33,1,Jabari Brown made Layup.
Arkansas,Missouri,6,8,2,51,0,Bobby Portis missed Three Point Jumper.
Arkansas,Missouri,6,8,2,51,0,Johnathan Williams III Defensive Rebound.
Arkansas,Missouri,6,8,3,8,0,Jordan Clarkson missed Layup.
Arkansas,Missouri,6,8,3,8,0,Bobby Portis Defensive Rebound.
Arkansas,Missouri,6,8,3,28,0,Foul on Johnathan Williams III.
Arkansas,Missouri,6,8,3,33,0,Coty Clarke missed Jumper.
Arkansas,Missouri,6,8,3,33,0,Bobby Portis Offensive Rebound.
Arkansas,Missouri,6,8,3,39,0,Fred Gulley missed Three Point Jumper.
Arkansas,Missouri,6,8,3,39,0,Johnathan Williams III Defensive Rebound.
Arkansas,Missouri,6,8,3,58,0,Earnest Ross missed Layup.
Arkansas,Missouri,6,8,3,58,0,Coty Clarke Defensive Rebound.
Arkansas,Missouri,8,8,4,2,1,Mardracus Wade made Layup. Assisted by Coty Clarke.
Arkansas,Missouri,8,8,4,2,0,Foul on Johnathan Williams III.
Arkansas,Missouri,8,8,4,2,0,Official TV Timeout
Arkansas,Missouri,9,8,4,2,1,Mardracus Wade made Free Throw.
Arkansas,Missouri,9,8,4,15,0,Foul on Coty Clarke.
Arkansas,Missouri,9,9,4,15,1,Jabari Brown made Free Throw.
Arkansas,Missouri,9,10,4,15,1,Jabari Brown made Free Throw.
Arkansas,Missouri,9,10,4,29,0,Foul on Torren Jones.
Arkansas,Missouri,10,10,4,29,1,Alandise Harris made Free Throw.
Arkansas,Missouri,11,10,4,29,1,Alandise Harris made Free Throw.
Arkansas,Missouri,11,10,4,44,0,Wes Clark Turnover.
Arkansas,Missouri,11,10,4,44,0,Fred Gulley Steal.
Arkansas,Missouri,13,10,4,52,1,Fred Gulley made Layup.
Arkansas,Missouri,13,10,4,52,0,Foul on Jordan Clarkson.
Arkansas,Missouri,13,10,4,52,0,Fred Gulley missed Free Throw.
Arkansas,Missouri,13,10,4,52,0,Torren Jones Defensive Rebound.
Arkansas,Missouri,13,10,5,7,0,Torren Jones Turnover.
Arkansas,Missouri,13,10,5,20,0,Mardracus Wade missed Three Point Jumper.
Arkansas,Missouri,13,10,5,20,0,Moses Kingsley Offensive Rebound.
Arkansas,Missouri,16,10,5,26,1,Rashad Madden made Three Point Jumper. Assisted by Moses Kingsley.
Arkansas,Missouri,16,12,5,38,1,Jordan Clarkson made Jumper.
Arkansas,Missouri,16,12,6,2,0,Rashad Madden missed Jumper.
