Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Vanderbilt,0,0,0,0,0,Jump Ball won by Arkansas
Arkansas,Vanderbilt,0,0,0,20,0,Foul on Bobby Portis.
Arkansas,Vanderbilt,0,0,0,24,0,Kyle Fuller Turnover.
Arkansas,Vanderbilt,2,0,0,49,1,Rashad Madden made Layup.
Arkansas,Vanderbilt,2,0,1,11,0,Vanderbilt  Timeout
Arkansas,Vanderbilt,2,3,1,17,1,Rod Odom made Three Point Jumper. Assisted by James Siakam.
Arkansas,Vanderbilt,2,3,1,29,0,Bobby Portis Turnover.
Arkansas,Vanderbilt,2,3,1,36,0,Dai-Jon Parker Turnover.
Arkansas,Vanderbilt,2,3,1,36,0,Fred Gulley Steal.
Arkansas,Vanderbilt,2,3,1,38,0,Foul on Dai-Jon Parker.
Arkansas,Vanderbilt,2,3,1,47,0,Bobby Portis missed Jumper.
Arkansas,Vanderbilt,2,3,1,47,0,James Siakam Block.
Arkansas,Vanderbilt,2,3,1,47,0,Bobby Portis Offensive Rebound.
Arkansas,Vanderbilt,2,3,2,0,0,Foul on James Siakam.
Arkansas,Vanderbilt,3,3,2,0,1,Bobby Portis made Free Throw.
Arkansas,Vanderbilt,3,3,2,0,0,Bobby Portis missed Free Throw.
Arkansas,Vanderbilt,3,3,2,0,0,Damian Jones Defensive Rebound.
Arkansas,Vanderbilt,3,3,2,12,0,James Siakam Turnover.
Arkansas,Vanderbilt,3,3,2,12,0,Coty Clarke Steal.
Arkansas,Vanderbilt,5,3,2,24,1,Coty Clarke made Jumper.
Arkansas,Vanderbilt,5,3,2,46,0,Kyle Fuller missed Jumper.
Arkansas,Vanderbilt,5,3,2,46,0,Coty Clarke Defensive Rebound.
Arkansas,Vanderbilt,5,3,2,55,0,Rashad Madden missed Three Point Jumper.
Arkansas,Vanderbilt,5,3,2,55,0,Bobby Portis Offensive Rebound.
Arkansas,Vanderbilt,5,3,2,58,0,Bobby Portis Turnover.
Arkansas,Vanderbilt,5,3,2,58,0,Dai-Jon Parker Steal.
Arkansas,Vanderbilt,5,3,3,12,0,Rod Odom missed Three Point Jumper.
Arkansas,Vanderbilt,5,3,3,12,0,Arkansas Defensive Rebound.
Arkansas,Vanderbilt,5,3,3,29,0,Coty Clarke missed Jumper.
Arkansas,Vanderbilt,5,3,3,29,0,Damian Jones Block.
Arkansas,Vanderbilt,5,3,3,29,0,Shelby Moats Defensive Rebound.
Arkansas,Vanderbilt,5,6,3,43,1,Dai-Jon Parker made Three Point Jumper. Assisted by Kyle Fuller.
Arkansas,Vanderbilt,5,6,3,48,0,Rashad Madden Turnover.
Arkansas,Vanderbilt,5,6,4,8,0,Dai-Jon Parker missed Three Point Jumper.
Arkansas,Vanderbilt,5,6,4,8,0,Dai-Jon Parker Offensive Rebound.
Arkansas,Vanderbilt,5,6,4,12,0,Foul on Kikko Haydar.
Arkansas,Vanderbilt,5,6,4,12,0,Official TV Timeout
Arkansas,Vanderbilt,5,7,4,12,1,Dai-Jon Parker made Free Throw.
Arkansas,Vanderbilt,5,8,4,12,1,Dai-Jon Parker made Free Throw.
Arkansas,Vanderbilt,7,8,4,28,1,Rashad Madden made Jumper.
Arkansas,Vanderbilt,7,8,5,2,0,Foul on Kikko Haydar.
Arkansas,Vanderbilt,7,8,5,15,0,Foul on Coty Clarke.
Arkansas,Vanderbilt,7,8,5,23,0,Shelby Moats missed Jumper.
Arkansas,Vanderbilt,7,8,5,23,0,Damian Jones Offensive Rebound.
Arkansas,Vanderbilt,7,10,5,30,1,Damian Jones made Dunk.
Arkansas,Vanderbilt,9,10,5,39,1,Coty Clarke made Layup.
Arkansas,Vanderbilt,9,10,5,47,0,Rod Odom Turnover.
Arkansas,Vanderbilt,11,10,5,55,1,Coty Clarke made Layup. Assisted by Mardracus Wade.
Arkansas,Vanderbilt,11,13,6,19,1,Kyle Fuller made Three Point Jumper. Assisted by Dai-Jon Parker.
Arkansas,Vanderbilt,14,13,6,31,1,Coty Clarke made Three Point Jumper. Assisted by Fred Gulley.
Arkansas,Vanderbilt,14,13,6,46,0,Kyle Fuller missed Three Point Jumper.
Arkansas,Vanderbilt,14,13,6,46,0,Rod Odom Offensive Rebound.
Arkansas,Vanderbilt,14,13,6,55,0,Rod Odom missed Layup.
Arkansas,Vanderbilt,14,13,6,55,0,Rod Odom Offensive Rebound.
Arkansas,Vanderbilt,14,15,6,55,1,Rod Odom made Two Point Tip Shot.
Arkansas,Vanderbilt,14,15,7,13,0,Foul on Shelby Moats.
Arkansas,Vanderbilt,15,15,7,13,1,Coty Clarke made Free Throw.
Arkansas,Vanderbilt,16,15,7,13,1,Coty Clarke made Free Throw.
Arkansas,Vanderbilt,16,15,7,21,0,Foul on Rashad Madden.
Arkansas,Vanderbilt,16,15,7,27,0,Shelby Moats Turnover.
Arkansas,Vanderbilt,16,15,7,27,0,Mardracus Wade Steal.
Arkansas,Vanderbilt,16,15,7,33,0,Foul on Shelby Moats.
Arkansas,Vanderbilt,17,15,7,33,1,Mardracus Wade made Free Throw.
Arkansas,Vanderbilt,18,15,7,33,1,Mardracus Wade made Free Throw.
Arkansas,Vanderbilt,18,17,7,37,1,Luke Kornet made Layup. Assisted by Rod Odom.
Arkansas,Vanderbilt,20,17,8,2,1,Alandise Harris made Jumper. Assisted by Rickey Scott.
Arkansas,Vanderbilt,20,17,8,35,0,Luke Kornet missed Three Point Jumper.
Arkansas,Vanderbilt,20,17,8,35,0,James Siakam Offensive Rebound.
Arkansas,Vanderbilt,20,17,8,44,0,James Siakam missed Jumper.
Arkansas,Vanderbilt,20,17,8,44,0,Vanderbilt Offensive Rebound.
Arkansas,Vanderbilt,20,17,8,50,0,Official TV Timeout
Arkansas,Vanderbilt,20,19,9,11,1,James Siakam made Dunk. Assisted by Kyle Fuller.
Arkansas,Vanderbilt,23,19,9,22,1,Michael Qualls made Three Point Jumper. Assisted by Mardracus Wade.
Arkansas,Vanderbilt,23,19,9,33,0,Rod Odom Turnover.
Arkansas,Vanderbilt,23,19,9,33,0,Mardracus Wade Steal.
Arkansas,Vanderbilt,23,19,9,43,0,Mardracus Wade missed Layup.
Arkansas,Vanderbilt,23,19,9,43,0,Jacorey Williams Offensive Rebound.
Arkansas,Vanderbilt,25,19,9,43,1,Jacorey Williams made Dunk.
Arkansas,Vanderbilt,25,19,9,47,0,Rod Odom Turnover.
Arkansas,Vanderbilt,25,19,9,47,0,Jacorey Williams Steal.
Arkansas,Vanderbilt,27,19,9,49,1,Jacorey Williams made Dunk.
Arkansas,Vanderbilt,27,19,9,49,0,Vanderbilt  Timeout
Arkansas,Vanderbilt,27,19,10,19,0,Foul on Alandise Harris.
Arkansas,Vanderbilt,27,20,10,19,1,Kyle Fuller made Free Throw.
Arkansas,Vanderbilt,27,21,10,19,1,Kyle Fuller made Free Throw.
Arkansas,Vanderbilt,27,21,10,33,0,Alandise Harris missed Jumper.
Arkansas,Vanderbilt,27,21,10,33,0,James Siakam Defensive Rebound.
Arkansas,Vanderbilt,27,21,10,46,0,Dai-Jon Parker missed Layup.
Arkansas,Vanderbilt,27,21,10,46,0,Damian Jones Offensive Rebound.
Arkansas,Vanderbilt,27,23,10,54,1,Damian Jones made Layup.
Arkansas,Vanderbilt,30,23,11,4,1,Michael Qualls made Three Point Jumper. Assisted by Rickey Scott.
Arkansas,Vanderbilt,30,23,11,10,0,Foul on Michael Qualls.
Arkansas,Vanderbilt,30,24,11,10,1,Kyle Fuller made Free Throw.
Arkansas,Vanderbilt,30,25,11,10,1,Kyle Fuller made Free Throw.
Arkansas,Vanderbilt,30,25,11,24,0,Michael Qualls missed Three Point Jumper.
Arkansas,Vanderbilt,30,25,11,24,0,James Siakam Defensive Rebound.
Arkansas,Vanderbilt,30,28,11,31,1,Dai-Jon Parker made Three Point Jumper. Assisted by Carter Josephs.
