Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Minnesota,0,0,0,0,0,Jump Ball won by Arkansas
Arkansas,Minnesota,0,0,0,19,0,Michael Qualls missed Three Point Jumper.
Arkansas,Minnesota,0,0,0,19,0,Minnesota Defensive Rebound.
Arkansas,Minnesota,0,0,0,38,0,Andre Hollins missed Three Point Jumper.
Arkansas,Minnesota,0,0,0,38,0,Fred Gulley Defensive Rebound.
Arkansas,Minnesota,2,0,0,45,1,Bobby Portis made Layup. Assisted by Fred Gulley.
Arkansas,Minnesota,2,0,1,2,0,Foul on Bobby Portis.
Arkansas,Minnesota,2,1,1,2,1,Oto Osenieks made Free Throw.
Arkansas,Minnesota,2,1,1,2,0,Oto Osenieks missed Free Throw.
Arkansas,Minnesota,2,1,1,2,0,Bobby Portis Defensive Rebound.
Arkansas,Minnesota,2,1,1,14,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Minnesota,2,1,1,14,0,Elliott Eliason Defensive Rebound.
Arkansas,Minnesota,2,3,1,25,1,Elliott Eliason made Jumper. Assisted by Deandre Mathieu.
Arkansas,Minnesota,2,3,1,43,0,Foul on Austin Hollins.
Arkansas,Minnesota,4,3,1,53,1,Fred Gulley made Jumper.
Arkansas,Minnesota,4,3,2,13,0,Deandre Mathieu missed Layup.
Arkansas,Minnesota,4,3,2,13,0,Bobby Portis Defensive Rebound.
Arkansas,Minnesota,4,3,2,13,0,Foul on Elliott Eliason.
Arkansas,Minnesota,6,3,2,29,1,Fred Gulley made Jumper.
Arkansas,Minnesota,6,3,3,1,0,Oto Osenieks Turnover.
Arkansas,Minnesota,6,3,3,1,0,Michael Qualls Steal.
Arkansas,Minnesota,6,3,3,18,0,Michael Qualls missed Jumper.
Arkansas,Minnesota,6,3,3,18,0,Alandise Harris Offensive Rebound.
Arkansas,Minnesota,8,3,3,18,1,Alandise Harris made Two Point Tip Shot.
Arkansas,Minnesota,8,3,3,28,0,Minnesota  Timeout
Arkansas,Minnesota,8,5,3,43,1,Austin Hollins made Layup.
Arkansas,Minnesota,11,5,3,51,1,Anthlon Bell made Three Point Jumper.
Arkansas,Minnesota,11,5,4,19,0,Joey King missed Jumper.
Arkansas,Minnesota,11,5,4,19,0,Michael Qualls Defensive Rebound.
Arkansas,Minnesota,11,5,4,31,0,Fred Gulley Turnover.
Arkansas,Minnesota,11,5,4,32,0,Official TV Timeout
Arkansas,Minnesota,11,5,4,43,0,Joey King missed Three Point Jumper.
Arkansas,Minnesota,11,5,4,43,0,Austin Hollins Offensive Rebound.
Arkansas,Minnesota,11,7,4,52,1,Elliott Eliason made Jumper. Assisted by Austin Hollins.
Arkansas,Minnesota,11,7,5,4,0,Foul on Andre Hollins.
Arkansas,Minnesota,11,7,5,14,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Minnesota,11,7,5,14,0,Alandise Harris Offensive Rebound.
Arkansas,Minnesota,13,7,5,14,1,Alandise Harris made Dunk.
Arkansas,Minnesota,13,7,5,26,0,Foul on Fred Gulley.
Arkansas,Minnesota,13,9,5,45,1,Malik Smith made Layup.
Arkansas,Minnesota,13,9,5,45,0,Foul on Anthlon Bell.
Arkansas,Minnesota,13,10,5,45,1,Malik Smith made Free Throw.
Arkansas,Minnesota,13,10,6,9,0,Anthlon Bell Turnover.
Arkansas,Minnesota,13,10,6,9,0,Deandre Mathieu Steal.
Arkansas,Minnesota,13,10,6,38,0,Deandre Mathieu Turnover.
Arkansas,Minnesota,13,10,6,38,0,Moses Kingsley Steal.
Arkansas,Minnesota,13,10,6,57,0,Foul on Malik Smith.
Arkansas,Minnesota,13,10,7,20,0,Michael Qualls missed Three Point Jumper.
Arkansas,Minnesota,13,10,7,20,0,Kikko Haydar Offensive Rebound.
Arkansas,Minnesota,13,10,7,27,0,Kikko Haydar missed Three Point Jumper.
Arkansas,Minnesota,13,10,7,27,0,Oto Osenieks Defensive Rebound.
Arkansas,Minnesota,13,10,7,39,0,Maurice Walker Turnover.
Arkansas,Minnesota,15,10,8,0,1,Jacorey Williams made Layup. Assisted by Rashad Madden.
Arkansas,Minnesota,15,12,8,14,1,Deandre Mathieu made Layup.
Arkansas,Minnesota,15,12,8,28,0,Foul on Maurice Walker.
Arkansas,Minnesota,15,12,8,28,0,Official TV Timeout
Arkansas,Minnesota,15,12,8,57,0,Coty Clarke missed Layup.
Arkansas,Minnesota,15,12,8,57,0,Maurice Walker Defensive Rebound.
Arkansas,Minnesota,15,12,8,57,0,Foul on Coty Clarke.
Arkansas,Minnesota,15,12,9,11,0,Andre Hollins Turnover.
Arkansas,Minnesota,15,12,9,30,0,Jacorey Williams missed Jumper.
Arkansas,Minnesota,15,12,9,30,0,Jacorey Williams Offensive Rebound.
Arkansas,Minnesota,15,12,9,37,0,Jacorey Williams Turnover.
Arkansas,Minnesota,15,12,9,41,0,Malik Smith Turnover.
Arkansas,Minnesota,15,12,9,41,0,Kikko Haydar Steal.
Arkansas,Minnesota,15,12,9,47,0,Moses Kingsley missed Layup.
Arkansas,Minnesota,15,12,9,47,0,Austin Hollins Defensive Rebound.
Arkansas,Minnesota,15,15,10,12,1,Andre Hollins made Three Point Jumper.
Arkansas,Minnesota,15,15,10,18,0,Anthlon Bell Turnover.
Arkansas,Minnesota,15,15,10,35,0,Andre Hollins missed Three Point Jumper.
Arkansas,Minnesota,15,15,10,35,0,Minnesota Offensive Rebound.
Arkansas,Minnesota,15,18,10,45,1,Austin Hollins made Three Point Jumper.
Arkansas,Minnesota,15,18,10,52,0,Anthlon Bell Turnover.
Arkansas,Minnesota,15,20,11,7,1,Deandre Mathieu made Jumper.
Arkansas,Minnesota,15,20,11,25,0,Foul on Austin Hollins.
Arkansas,Minnesota,16,20,11,25,1,Bobby Portis made Free Throw.
Arkansas,Minnesota,17,20,11,25,1,Bobby Portis made Free Throw.
Arkansas,Minnesota,17,20,11,41,0,Joey King Turnover.
Arkansas,Minnesota,19,20,11,59,1,Alandise Harris made Jumper. Assisted by Anthlon Bell.
Arkansas,Minnesota,19,20,12,21,0,Foul on Fred Gulley.
Arkansas,Minnesota,19,20,12,21,0,Official TV Timeout
Arkansas,Minnesota,19,22,12,27,1,Malik Smith made Layup.
Arkansas,Minnesota,21,22,13,4,1,Michael Qualls made Dunk. Assisted by Anthlon Bell.
Arkansas,Minnesota,21,22,13,29,0,Joey King missed Three Point Jumper.
Arkansas,Minnesota,21,22,13,29,0,Michael Qualls Defensive Rebound.
Arkansas,Minnesota,21,22,13,37,0,Anthlon Bell missed Jumper.
Arkansas,Minnesota,21,22,13,37,0,Joey King Defensive Rebound.
Arkansas,Minnesota,21,25,13,47,1,Malik Smith made Three Point Jumper. Assisted by Deandre Mathieu.
Arkansas,Minnesota,23,25,14,14,1,Bobby Portis made Jumper. Assisted by Fred Gulley.
Arkansas,Minnesota,23,28,14,32,1,Malik Smith made Three Point Jumper. Assisted by Deandre Mathieu.
Arkansas,Minnesota,23,28,14,49,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Minnesota,23,28,14,57,0,Deandre Mathieu Defensive Rebound.
Arkansas,Minnesota,23,28,14,58,0,Foul on Bobby Portis.
Arkansas,Minnesota,23,29,14,59,1,Andre Hollins made Free Throw.
Arkansas,Minnesota,23,30,14,59,1,Andre Hollins made Free Throw.
Arkansas,Minnesota,26,30,15,23,1,Fred Gulley made Three Point Jumper.
Arkansas,Minnesota,26,30,15,37,0,Malik Smith missed Three Point Jumper.
Arkansas,Minnesota,26,30,15,37,0,Coty Clarke Defensive Rebound.
Arkansas,Minnesota,26,30,15,45,0,Alandise Harris missed Layup.
Arkansas,Minnesota,26,30,15,45,0,Coty Clarke Offensive Rebound.
Arkansas,Minnesota,26,30,15,45,0,Foul on Elliott Eliason.
Arkansas,Minnesota,27,30,15,45,1,Coty Clarke made Free Throw.
Arkansas,Minnesota,27,30,15,45,0,Coty Clarke missed Free Throw.
Arkansas,Minnesota,27,30,15,45,0,Andre Hollins Defensive Rebound.
Arkansas,Minnesota,27,30,16,3,0,Maurice Walker Turnover.
Arkansas,Minnesota,27,30,16,3,0,Official TV Timeout
Arkansas,Minnesota,29,30,16,26,1,Coty Clarke made Dunk. Assisted by Alandise Harris.
Arkansas,Minnesota,29,30,17,1,0,Foul on Alandise Harris.
Arkansas,Minnesota,29,30,17,1,0,Maurice Walker missed Free Throw.
Arkansas,Minnesota,29,30,17,1,0,Minnesota Deadball Team Rebound.
Arkansas,Minnesota,29,31,17,1,1,Maurice Walker made Free Throw.
Arkansas,Minnesota,32,31,17,25,1,Rashad Madden made Three Point Jumper. Assisted by Mardracus Wade.
Arkansas,Minnesota,32,31,17,35,0,Wally Ellenson Turnover.
Arkansas,Minnesota,32,31,17,57,0,Coty Clarke missed Jumper.
Arkansas,Minnesota,32,31,17,57,0,Michael Qualls Offensive Rebound.
Arkansas,Minnesota,32,31,18,23,0,Foul on Maurice Walker.
Arkansas,Minnesota,33,31,18,23,1,Alandise Harris made Free Throw.
Arkansas,Minnesota,34,31,18,23,1,Alandise Harris made Free Throw.
Arkansas,Minnesota,34,33,18,25,1,Joey King made Layup. Assisted by Deandre Mathieu.
Arkansas,Minnesota,34,33,18,31,0,Foul on Rashad Madden.
Arkansas,Minnesota,34,33,18,31,0,Rashad Madden Turnover.
Arkansas,Minnesota,34,35,18,57,1,Malik Smith made Layup.
Arkansas,Minnesota,34,35,19,14,0,Mardracus Wade missed Three Point Jumper.
Arkansas,Minnesota,34,35,19,17,0,Alandise Harris Offensive Rebound.
Arkansas,Minnesota,34,35,19,17,0,Foul on Oto Osenieks.
Arkansas,Minnesota,34,35,19,17,0,Alandise Harris missed Free Throw.
