Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Minnesota,0,0,0,0,0,Jump Ball won by Minnesota
Ohio State,Minnesota,0,0,0,11,0,Andre Hollins missed Three Point Jumper.
Ohio State,Minnesota,0,0,0,11,0,Marc Loving Defensive Rebound.
Ohio State,Minnesota,0,0,0,25,0,Sam Thompson Turnover.
Ohio State,Minnesota,0,0,0,25,0,Carlos Morris Steal.
Ohio State,Minnesota,0,2,0,31,1,DeAndre Mathieu made Layup. Assisted by Carlos Morris.
Ohio State,Minnesota,0,2,0,59,0,Sam Thompson missed Jumper.
Ohio State,Minnesota,0,2,0,59,0,Joey King Defensive Rebound.
Ohio State,Minnesota,0,2,1,12,0,Andre Hollins Turnover.
Ohio State,Minnesota,0,2,1,12,0,D'Angelo Russell Steal.
Ohio State,Minnesota,0,2,1,21,0,Amir Williams Turnover.
Ohio State,Minnesota,0,2,1,21,0,Maurice Walker Steal.
Ohio State,Minnesota,0,4,1,27,1,DeAndre Mathieu made Layup.
Ohio State,Minnesota,2,4,1,48,1,D'Angelo Russell made Jumper. Assisted by Sam Thompson.
Ohio State,Minnesota,2,7,2,16,1,Carlos Morris made Three Point Jumper. Assisted by Joey King.
Ohio State,Minnesota,5,7,2,43,1,D'Angelo Russell made Three Point Jumper.
Ohio State,Minnesota,5,9,3,1,1,Maurice Walker made Layup. Assisted by DeAndre Mathieu.
Ohio State,Minnesota,7,9,3,9,1,Amir Williams made Layup. Assisted by Shannon Scott.
Ohio State,Minnesota,7,9,3,26,0,Andre Hollins missed Jumper.
Ohio State,Minnesota,7,9,3,26,0,Amir Williams Block.
Ohio State,Minnesota,7,9,3,26,0,Minnesota Offensive Rebound.
Ohio State,Minnesota,7,9,3,40,0,Carlos Morris missed Jumper.
Ohio State,Minnesota,7,9,3,40,0,Amir Williams Defensive Rebound.
Ohio State,Minnesota,7,9,3,41,0,Foul on Maurice Walker.
Ohio State,Minnesota,7,9,4,0,0,Shannon Scott missed Jumper.
Ohio State,Minnesota,7,9,4,0,0,Marc Loving Offensive Rebound.
Ohio State,Minnesota,9,9,4,0,1,Marc Loving made Two Point Tip Shot.
Ohio State,Minnesota,9,9,4,21,0,Foul on Amir Williams.
Ohio State,Minnesota,9,9,4,21,0,Official TV Timeout
Ohio State,Minnesota,9,9,4,29,0,DeAndre Mathieu Turnover.
Ohio State,Minnesota,9,9,4,29,0,Amir Williams Steal.
Ohio State,Minnesota,9,9,4,29,0,Foul on Joey King.
Ohio State,Minnesota,12,9,4,37,1,D'Angelo Russell made Three Point Jumper.
Ohio State,Minnesota,12,9,4,58,0,Maurice Walker Turnover.
Ohio State,Minnesota,12,9,4,58,0,Amir Williams Steal.
Ohio State,Minnesota,12,9,5,21,0,Sam Thompson missed Jumper.
Ohio State,Minnesota,12,9,5,21,0,Maurice Walker Defensive Rebound.
Ohio State,Minnesota,12,9,5,45,0,DeAndre Mathieu Turnover.
Ohio State,Minnesota,12,9,5,45,0,Trey McDonald Steal.
Ohio State,Minnesota,12,9,5,45,0,Jump Ball won by Ohio State
Ohio State,Minnesota,15,9,6,5,1,D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.
Ohio State,Minnesota,15,9,6,15,0,Nate Mason Turnover.
Ohio State,Minnesota,15,9,6,15,0,Sam Thompson Steal.
Ohio State,Minnesota,17,9,6,20,1,Sam Thompson made Layup.
Ohio State,Minnesota,17,9,6,26,0,Minnesota  Timeout
Ohio State,Minnesota,17,11,6,45,1,Maurice Walker made Dunk. Assisted by Joey King.
Ohio State,Minnesota,17,11,7,7,0,Shannon Scott missed Three Point Jumper.
Ohio State,Minnesota,17,11,7,7,0,Carlos Morris Defensive Rebound.
Ohio State,Minnesota,17,14,7,35,1,Carlos Morris made Three Point Jumper. Assisted by Nate Mason.
Ohio State,Minnesota,17,14,7,55,0,D'Angelo Russell missed Jumper.
Ohio State,Minnesota,17,14,7,55,0,Trey McDonald Offensive Rebound.
Ohio State,Minnesota,17,14,8,5,0,Sam Thompson missed Three Point Jumper.
Ohio State,Minnesota,17,14,8,5,0,Ohio State Offensive Rebound.
Ohio State,Minnesota,17,14,8,11,0,Foul on Charles Buggs.
Ohio State,Minnesota,17,14,8,11,0,Official TV Timeout
