Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Minnesota,0,0,0,0,0,Jump Ball won by Minnesota
Nebraska,Minnesota,0,0,0,18,0,DeAndre Mathieu missed Jumper.
Nebraska,Minnesota,0,0,0,18,0,Shavon Shields Defensive Rebound.
Nebraska,Minnesota,0,0,0,48,0,Terran Petteway Turnover.
Nebraska,Minnesota,0,0,0,48,0,DeAndre Mathieu Steal.
Nebraska,Minnesota,0,0,0,51,0,Carlos Morris missed Jumper.
Nebraska,Minnesota,0,0,0,51,0,Shavon Shields Defensive Rebound.
Nebraska,Minnesota,0,0,1,3,0,David Rivers missed Jumper.
Nebraska,Minnesota,0,0,1,3,0,Maurice Walker Block.
Nebraska,Minnesota,0,0,1,3,0,Walter Pitchford Offensive Rebound.
Nebraska,Minnesota,0,0,1,3,0,Walter Pitchford missed Layup.
Nebraska,Minnesota,0,0,1,3,0,David Rivers Offensive Rebound.
Nebraska,Minnesota,0,0,1,21,0,Shavon Shields missed Jumper.
Nebraska,Minnesota,0,0,1,21,0,Maurice Walker Defensive Rebound.
Nebraska,Minnesota,0,0,1,21,0,Foul on David Rivers.
Nebraska,Minnesota,0,0,1,39,0,Andre Hollins missed Three Point Jumper.
Nebraska,Minnesota,0,0,1,39,0,Benny Parker Defensive Rebound.
Nebraska,Minnesota,0,0,1,45,0,Shavon Shields missed Three Point Jumper.
Nebraska,Minnesota,0,0,1,45,0,Terran Petteway Offensive Rebound.
Nebraska,Minnesota,3,0,2,7,1,Terran Petteway made Three Point Jumper. Assisted by Benny Parker.
Nebraska,Minnesota,3,0,2,15,0,Foul on Shavon Shields.
Nebraska,Minnesota,3,0,2,15,0,Carlos Morris missed Free Throw.
Nebraska,Minnesota,3,0,2,15,0,Minnesota Deadball Team Rebound.
Nebraska,Minnesota,3,1,2,15,1,Carlos Morris made Free Throw.
Nebraska,Minnesota,3,1,2,28,0,Jump Ball won by Nebraska
Nebraska,Minnesota,3,1,2,28,0,Benny Parker Turnover.
Nebraska,Minnesota,3,1,2,28,0,Joey King Steal.
Nebraska,Minnesota,3,1,2,28,0,Joey King Turnover.
Nebraska,Minnesota,3,1,2,28,0,David Rivers Steal.
Nebraska,Minnesota,3,1,2,36,0,David Rivers Turnover.
Nebraska,Minnesota,3,1,2,36,0,Maurice Walker Steal.
Nebraska,Minnesota,3,1,2,42,0,DeAndre Mathieu missed Layup.
Nebraska,Minnesota,3,1,2,42,0,Benny Parker Defensive Rebound.
Nebraska,Minnesota,3,1,3,4,0,Shavon Shields Turnover.
Nebraska,Minnesota,3,1,3,4,0,Maurice Walker Steal.
Nebraska,Minnesota,3,1,3,9,0,Foul on Benny Parker.
Nebraska,Minnesota,3,2,3,9,1,Maurice Walker made Free Throw.
Nebraska,Minnesota,3,3,3,9,1,Maurice Walker made Free Throw.
Nebraska,Minnesota,3,3,3,20,0,Terran Petteway missed Three Point Jumper.
Nebraska,Minnesota,3,3,3,20,0,Maurice Walker Defensive Rebound.
Nebraska,Minnesota,3,5,3,32,1,Maurice Walker made Layup. Assisted by DeAndre Mathieu.
Nebraska,Minnesota,5,5,4,4,1,Shavon Shields made Jumper. Assisted by Terran Petteway.
Nebraska,Minnesota,5,5,4,25,0,Carlos Morris Turnover.
Nebraska,Minnesota,5,5,4,25,0,Official TV Timeout
Nebraska,Minnesota,5,5,5,0,0,Shavon Shields Turnover.
Nebraska,Minnesota,5,7,5,10,1,Maurice Walker made Dunk. Assisted by Andre Hollins.
Nebraska,Minnesota,5,7,5,26,0,Nebraska  Turnover.
Nebraska,Minnesota,5,7,5,30,0,Joey King missed Three Point Jumper.
Nebraska,Minnesota,5,7,5,30,0,Terran Petteway Defensive Rebound.
Nebraska,Minnesota,8,7,6,7,1,Shavon Shields made Three Point Jumper. Assisted by Walter Pitchford.
Nebraska,Minnesota,8,9,6,27,1,Elliott Eliason made Layup. Assisted by Andre Hollins.
Nebraska,Minnesota,10,9,6,51,1,Walter Pitchford made Jumper. Assisted by Terran Petteway.
Nebraska,Minnesota,10,12,7,6,1,Andre Hollins made Three Point Jumper. Assisted by Nate Mason.
Nebraska,Minnesota,10,12,7,28,0,Tarin Smith Turnover.
Nebraska,Minnesota,10,12,7,41,0,Charles Buggs missed Jumper.
Nebraska,Minnesota,10,12,7,41,0,Shavon Shields Block.
Nebraska,Minnesota,10,12,7,41,0,Shavon Shields Defensive Rebound.
Nebraska,Minnesota,10,12,7,51,0,Nebraska  Timeout
Nebraska,Minnesota,10,12,7,51,0,Shavon Shields Turnover.
Nebraska,Minnesota,10,12,7,51,0,Andre Hollins Steal.
Nebraska,Minnesota,10,12,7,51,0,Andre Hollins missed Three Point Jumper.
Nebraska,Minnesota,10,12,7,51,0,Elliott Eliason Offensive Rebound.
Nebraska,Minnesota,10,12,7,51,0,Elliott Eliason missed Layup.
Nebraska,Minnesota,10,12,7,51,0,Elliott Eliason Offensive Rebound.
Nebraska,Minnesota,10,12,7,51,0,Elliott Eliason missed Layup.
Nebraska,Minnesota,10,12,7,51,0,Elliott Eliason Offensive Rebound.
Nebraska,Minnesota,10,12,7,51,0,Elliott Eliason missed Jumper.
Nebraska,Minnesota,10,12,7,51,0,Walter Pitchford Block.
Nebraska,Minnesota,10,12,7,51,0,Tarin Smith Defensive Rebound.
Nebraska,Minnesota,10,12,7,58,0,Tarin Smith missed Jumper.
Nebraska,Minnesota,10,12,7,58,0,Andre Hollins Block.
Nebraska,Minnesota,10,12,7,58,0,DeAndre Mathieu Defensive Rebound.
Nebraska,Minnesota,10,14,8,9,1,DeAndre Mathieu made Jumper.
Nebraska,Minnesota,10,14,9,5,0,Foul on Nate Mason.
Nebraska,Minnesota,10,14,9,5,0,Official TV Timeout
Nebraska,Minnesota,10,14,9,5,0,Shavon Shields Turnover.
Nebraska,Minnesota,10,14,9,19,0,Nate Mason missed Three Point Jumper.
Nebraska,Minnesota,10,14,9,19,0,Shavon Shields Defensive Rebound.
Nebraska,Minnesota,10,14,9,28,0,Foul on Charles Buggs.
Nebraska,Minnesota,10,14,9,48,0,Shavon Shields missed Three Point Jumper.
Nebraska,Minnesota,10,14,9,48,0,Minnesota Defensive Rebound.
Nebraska,Minnesota,10,14,10,2,0,Nate Mason Turnover.
Nebraska,Minnesota,10,14,10,32,0,Leslee Smith Turnover.
Nebraska,Minnesota,10,14,10,55,0,Carlos Morris Turnover.
Nebraska,Minnesota,10,14,10,55,0,Benny Parker Steal.
Nebraska,Minnesota,12,14,11,0,1,Tai Webster made Layup. Assisted by Terran Petteway.
