Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,American,0,0,0,12,0,Garret Covington missed Layup.
Western Illinois,American,0,0,0,12,0,Leon Tolksdorf Defensive Rebound.
Western Illinois,American,0,0,0,32,0,Leon Tolksdorf missed Jumper.
Western Illinois,American,0,0,0,32,0,Jabari Sandifer Defensive Rebound.
Western Illinois,American,0,0,0,49,0,Jabari Sandifer Turnover.
Western Illinois,American,0,0,0,50,0,Mark Gasperini Steal.
Western Illinois,American,0,0,1,5,0,Mark Gasperini missed Three Point Jumper.
Western Illinois,American,0,0,1,5,0,Jabari Sandifer Defensive Rebound.
Western Illinois,American,0,0,1,29,0,Garret Covington missed Three Point Jumper.
Western Illinois,American,0,0,1,29,0,Mark Gasperini Defensive Rebound.
Western Illinois,American,0,0,1,48,0,Sa'eed Nelson missed Layup.
Western Illinois,American,0,0,1,48,0,Brandon Gilbeck Block.
Western Illinois,American,0,0,1,48,0,American Offensive Rebound.
Western Illinois,American,0,2,1,53,1,Sa'eed Nelson made Layup.
Western Illinois,American,0,2,2,16,0,Dalan Ancrum missed Jumper.
Western Illinois,American,0,2,2,16,0,Sa'eed Nelson Defensive Rebound.
Western Illinois,American,0,4,2,31,1,Delante Jones made Layup.
Western Illinois,American,0,4,2,32,0,Western Illinois  Timeout
Western Illinois,American,0,4,2,50,0,Garret Covington Turnover.
Western Illinois,American,0,4,2,51,0,James Washington Steal.
Western Illinois,American,0,6,2,53,1,James Washington made Layup.
Western Illinois,American,0,6,3,15,0,Foul on Delante Jones.
Western Illinois,American,0,6,3,26,0,Dalan Ancrum missed Jumper.
Western Illinois,American,0,6,3,26,0,Mark Gasperini Block.
Western Illinois,American,0,6,3,27,0,Delante Jones Defensive Rebound.
Western Illinois,American,0,6,3,45,0,Leon Tolksdorf missed Three Point Jumper.
Western Illinois,American,0,6,3,45,0,Dalan Ancrum Defensive Rebound.
Western Illinois,American,0,6,4,4,0,Foul on Mike Miklusak.
Western Illinois,American,0,6,4,4,0,Mike Miklusak Turnover.
Western Illinois,American,0,6,4,4,0,Official TV Timeout
Western Illinois,American,0,8,4,21,1,Delante Jones made Layup.
Western Illinois,American,2,8,4,37,1,Jalen Morgan made Layup.
Western Illinois,American,2,8,4,37,0,Foul on James Washington.
Western Illinois,American,2,8,4,37,0,Jalen Morgan missed Free Throw.
