Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Bucknell,0,0,0,19,0,Zach Thomas missed Layup.
Loyola (MD),Bucknell,0,0,0,19,0,Jarred Jones Block.
Loyola (MD),Bucknell,0,0,0,21,0,Jarred Jones Defensive Rebound.
Loyola (MD),Bucknell,2,0,0,28,1,Cam Gregory made Layup. Assisted by Andrew Kostecka.
Loyola (MD),Bucknell,2,0,0,51,0,Nana Foulland Turnover.
Loyola (MD),Bucknell,2,0,1,2,0,Foul on Zach Thomas.
Loyola (MD),Bucknell,2,0,1,2,0,Foul on Kimbal Mackenzie.
Loyola (MD),Bucknell,2,0,1,14,0,James Fives missed Three Point Jumper.
Loyola (MD),Bucknell,2,0,1,14,0,Stephen Brown Defensive Rebound.
Loyola (MD),Bucknell,2,0,1,22,0,Stephen Brown Turnover.
Loyola (MD),Bucknell,2,0,1,22,0,Andre Walker Steal.
Loyola (MD),Bucknell,2,0,1,34,0,Jarred Jones missed Layup.
Loyola (MD),Bucknell,2,0,1,34,0,Bucknell Deadball Team Rebound.
Loyola (MD),Bucknell,2,0,1,34,0,Foul on Cam Gregory.
Loyola (MD),Bucknell,2,2,1,57,1,Zach Thomas made Layup.
Loyola (MD),Bucknell,2,2,2,3,0,Foul on Cam Gregory.
Loyola (MD),Bucknell,2,2,2,3,0,Cam Gregory Turnover.
Loyola (MD),Bucknell,2,5,2,23,1,Avi Toomer made Three Point Jumper. Assisted by Stephen Brown.
Loyola (MD),Bucknell,4,5,2,52,1,Chancellor Barnard made Dunk. Assisted by Andre Walker.
Loyola (MD),Bucknell,4,5,2,59,0,Foul on Andre Walker.
Loyola (MD),Bucknell,4,5,3,6,0,Nate Sestina missed Three Point Jumper.
Loyola (MD),Bucknell,4,5,3,6,0,Nana Foulland Offensive Rebound.
Loyola (MD),Bucknell,4,5,3,10,0,Foul on Chancellor Barnard.
Loyola (MD),Bucknell,4,6,3,10,1,Nana Foulland made Free Throw.
Loyola (MD),Bucknell,4,7,3,10,1,Nana Foulland made Free Throw.
Loyola (MD),Bucknell,4,7,3,31,0,Foul on Nate Sestina.
Loyola (MD),Bucknell,4,7,3,31,0,James Fives missed Free Throw.
Loyola (MD),Bucknell,4,7,3,31,0,Loyola (MD) Deadball Team Rebound.
Loyola (MD),Bucknell,5,7,3,31,1,James Fives made Free Throw.
Loyola (MD),Bucknell,5,7,3,48,0,Stephen Brown missed Jumper.
Loyola (MD),Bucknell,5,7,3,48,0,Bruce Moore Offensive Rebound.
Loyola (MD),Bucknell,5,7,4,0,0,Stephen Brown Turnover.
Loyola (MD),Bucknell,5,7,4,1,0,Jarred Jones Steal.
Loyola (MD),Bucknell,5,7,4,5,0,Jarred Jones missed Layup.
Loyola (MD),Bucknell,5,7,4,5,0,KaVaughn Scott Offensive Rebound.
Loyola (MD),Bucknell,7,7,4,7,1,KaVaughn Scott made Two Point Tip Shot.
Loyola (MD),Bucknell,7,9,4,11,1,Bruce Moore made Layup. Assisted by Stephen Brown.
Loyola (MD),Bucknell,7,9,4,11,0,Foul on James Fives.
Loyola (MD),Bucknell,7,9,4,11,0,Official TV Timeout
Loyola (MD),Bucknell,7,10,4,11,1,Bruce Moore made Free Throw.
Loyola (MD),Bucknell,7,10,4,29,0,Jarred Jones missed Jumper.
Loyola (MD),Bucknell,7,10,4,29,0,Stephen Brown Defensive Rebound.
Loyola (MD),Bucknell,7,12,4,38,1,Nate Sestina made Jumper. Assisted by Stephen Brown.
Loyola (MD),Bucknell,7,12,4,55,0,Foul on Stephen Brown.
Loyola (MD),Bucknell,7,12,5,10,0,Foul on Nate Sestina.
Loyola (MD),Bucknell,7,12,5,31,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Bucknell,7,12,5,31,0,D.J. MacLeay Defensive Rebound.
Loyola (MD),Bucknell,7,12,5,44,0,Matt O'Reilly Turnover.
Loyola (MD),Bucknell,9,12,6,3,1,KaVaughn Scott made Layup. Assisted by Chuck Champion.
Loyola (MD),Bucknell,9,12,6,22,0,Kimbal Mackenzie Turnover.
Loyola (MD),Bucknell,9,12,6,23,0,KaVaughn Scott Steal.
Loyola (MD),Bucknell,9,12,6,51,0,Foul on Bruce Moore.
Loyola (MD),Bucknell,10,12,6,51,1,Ian Langendoerfer made Free Throw.
Loyola (MD),Bucknell,11,12,6,51,1,Ian Langendoerfer made Free Throw.
Loyola (MD),Bucknell,11,14,7,9,1,Kimbal Mackenzie made Layup.
Loyola (MD),Bucknell,11,14,7,30,0,Ian Langendoerfer missed Three Point Jumper.
Loyola (MD),Bucknell,11,14,7,30,0,KaVaughn Scott Offensive Rebound.
Loyola (MD),Bucknell,11,14,7,43,0,Foul on Chancellor Barnard.
Loyola (MD),Bucknell,11,14,7,43,0,Chancellor Barnard Turnover.
Loyola (MD),Bucknell,11,14,7,55,0,Kimbal Mackenzie Turnover.
Loyola (MD),Bucknell,11,14,7,55,0,Nevell Provo Steal.
Loyola (MD),Bucknell,11,14,8,7,0,Andre Walker Turnover.
Loyola (MD),Bucknell,11,14,8,7,0,Official TV Timeout
Loyola (MD),Bucknell,11,16,8,27,1,Nana Foulland made Jumper. Assisted by Zach Thomas.
Loyola (MD),Bucknell,11,16,8,48,0,Nevell Provo missed Jumper.
Loyola (MD),Bucknell,11,16,8,48,0,Nevell Provo Offensive Rebound.
Loyola (MD),Bucknell,14,16,9,13,1,Nevell Provo made Three Point Jumper. Assisted by Jarred Jones.
Loyola (MD),Bucknell,14,19,9,26,1,Stephen Brown made Three Point Jumper.
Loyola (MD),Bucknell,14,19,9,35,0,Andre Walker Turnover.
Loyola (MD),Bucknell,14,22,9,48,1,Avi Toomer made Three Point Jumper. Assisted by Stephen Brown.
Loyola (MD),Bucknell,14,22,10,17,0,Jarred Jones missed Layup.
