Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Illinois,0,0,0,15,0,Leron Black missed Three Point Jumper.
IUPUI,Illinois,0,0,0,15,0,Mike Thorne Jr. Offensive Rebound.
IUPUI,Illinois,0,3,0,29,1,Malcolm Hill made Three Point Jumper. Assisted by Tracy Abrams.
IUPUI,Illinois,0,3,0,58,0,Darell Combs missed Three Point Jumper.
IUPUI,Illinois,0,3,0,58,0,Malcolm Hill Defensive Rebound.
IUPUI,Illinois,0,6,1,10,1,Jalen Coleman-Lands made Three Point Jumper. Assisted by Tracy Abrams.
IUPUI,Illinois,0,6,1,35,0,Evan Hall Turnover.
IUPUI,Illinois,0,6,1,37,0,Tracy Abrams Steal.
IUPUI,Illinois,0,8,1,51,1,Leron Black made Jumper. Assisted by Jalen Coleman-Lands.
IUPUI,Illinois,0,8,2,8,0,Darell Combs missed Jumper.
IUPUI,Illinois,0,8,2,8,0,Leron Black Defensive Rebound.
IUPUI,Illinois,0,8,2,23,0,Foul on Matt O'Leary.
IUPUI,Illinois,0,8,2,28,0,Foul on Ron Patterson.
IUPUI,Illinois,0,9,2,28,1,Malcolm Hill made Free Throw.
IUPUI,Illinois,0,10,2,28,1,Malcolm Hill made Free Throw.
IUPUI,Illinois,0,10,2,45,0,Foul on Maverick Morgan.
IUPUI,Illinois,3,10,2,50,1,Matt O'Leary made Three Point Jumper. Assisted by Darell Combs.
IUPUI,Illinois,3,10,2,59,0,Jalen Coleman-Lands missed Three Point Jumper.
IUPUI,Illinois,3,10,2,59,0,Illinois Offensive Rebound.
IUPUI,Illinois,3,10,3,7,0,Maverick Morgan missed Jumper.
IUPUI,Illinois,3,10,3,7,0,IUPUI Deadball Team Rebound.
IUPUI,Illinois,3,10,3,9,0,Foul on Leron Black.
IUPUI,Illinois,3,10,3,39,0,Foul on Michael Finke.
IUPUI,Illinois,3,10,3,39,0,Matt O'Leary missed Free Throw.
IUPUI,Illinois,3,10,3,39,0,IUPUI Deadball Team Rebound.
IUPUI,Illinois,4,10,3,39,1,Matt O'Leary made Free Throw.
IUPUI,Illinois,4,10,3,45,0,Te'Jon Lucas Turnover.
IUPUI,Illinois,6,10,4,11,1,Matt O'Leary made Jumper.
IUPUI,Illinois,6,10,4,24,0,Maverick Morgan Turnover.
IUPUI,Illinois,6,10,4,24,0,Kellon Thomas Steal.
IUPUI,Illinois,6,10,4,24,0,Official TV Timeout
IUPUI,Illinois,8,10,4,36,1,Darell Combs made Jumper.
IUPUI,Illinois,8,10,4,53,0,Foul on Kellon Thomas.
IUPUI,Illinois,8,11,4,53,1,Maverick Morgan made Free Throw.
IUPUI,Illinois,8,12,4,53,1,Maverick Morgan made Free Throw.
IUPUI,Illinois,8,12,5,8,0,Darell Combs missed Three Point Jumper.
IUPUI,Illinois,8,12,5,8,0,IUPUI Offensive Rebound.
IUPUI,Illinois,8,12,5,15,0,Foul on Josh James.
IUPUI,Illinois,8,12,5,15,0,Josh James Turnover.
IUPUI,Illinois,8,12,5,27,0,Jaylon Tate Turnover.
IUPUI,Illinois,8,12,5,29,0,T.J. Henderson Steal.
IUPUI,Illinois,8,12,5,41,0,Foul on Tracy Abrams.
IUPUI,Illinois,9,12,5,41,1,Josh James made Free Throw.
IUPUI,Illinois,10,12,5,41,1,Josh James made Free Throw.
IUPUI,Illinois,10,12,6,4,0,Jaylon Tate Turnover.
IUPUI,Illinois,12,12,6,9,1,Darell Combs made Layup.
IUPUI,Illinois,12,14,6,29,1,Leron Black made Jumper.
IUPUI,Illinois,14,14,6,41,1,Evan Hall made Jumper. Assisted by T.J. Henderson.
IUPUI,Illinois,14,14,7,5,0,Foul on Tracy Abrams.
IUPUI,Illinois,14,14,7,5,0,Tracy Abrams Turnover.
IUPUI,Illinois,14,14,7,22,0,Evan Hall missed Jumper.
IUPUI,Illinois,14,14,7,22,0,Leron Black Defensive Rebound.
IUPUI,Illinois,14,14,7,47,0,Foul on Evan Hall.
IUPUI,Illinois,14,14,7,47,0,Leron Black missed Free Throw.
IUPUI,Illinois,14,14,7,47,0,Illinois Deadball Team Rebound.
IUPUI,Illinois,14,15,7,47,1,Leron Black made Free Throw.
IUPUI,Illinois,16,15,7,56,1,D.J. McCall made Layup.
IUPUI,Illinois,16,15,8,3,0,Jalen Coleman-Lands Turnover.
IUPUI,Illinois,16,15,8,3,0,Official TV Timeout
IUPUI,Illinois,18,15,8,19,1,Evan Hall made Layup. Assisted by Ron Patterson.
IUPUI,Illinois,18,15,8,31,0,Mike Thorne Jr. Turnover.
IUPUI,Illinois,20,15,8,52,1,D.J. McCall made Jumper.
IUPUI,Illinois,20,17,9,11,1,Leron Black made Jumper. Assisted by Te'Jon Lucas.
IUPUI,Illinois,20,17,9,39,0,Kellon Thomas missed Jumper.
IUPUI,Illinois,20,17,9,39,0,Evan Hall Offensive Rebound.
IUPUI,Illinois,20,17,9,45,0,Foul on Maverick Morgan.
IUPUI,Illinois,21,17,9,45,1,D.J. McCall made Free Throw.
IUPUI,Illinois,22,17,9,45,1,D.J. McCall made Free Throw.
IUPUI,Illinois,22,19,10,13,1,Leron Black made Layup.
IUPUI,Illinois,22,19,10,13,0,Foul on Giovanni Fraser.
IUPUI,Illinois,22,20,10,13,1,Leron Black made Free Throw.
IUPUI,Illinois,22,20,10,34,0,Ron Patterson missed Three Point Jumper.
IUPUI,Illinois,22,20,10,34,0,Illinois Defensive Rebound.
IUPUI,Illinois,22,20,10,52,0,Malcolm Hill missed Jumper.
IUPUI,Illinois,22,20,10,52,0,Kellon Thomas Defensive Rebound.
IUPUI,Illinois,22,20,10,59,0,Matt O'Leary missed Three Point Jumper.
IUPUI,Illinois,22,20,10,59,0,Jalen Coleman-Lands Defensive Rebound.
IUPUI,Illinois,22,23,11,12,1,Jalen Coleman-Lands made Three Point Jumper. Assisted by Tracy Abrams.
IUPUI,Illinois,22,23,11,29,0,Ron Patterson Turnover.
IUPUI,Illinois,22,23,11,32,0,Tracy Abrams Steal.
IUPUI,Illinois,22,23,11,34,0,Leron Black Turnover.
IUPUI,Illinois,22,23,11,35,0,Ron Patterson Steal.
IUPUI,Illinois,22,23,11,36,0,Kellon Thomas missed Three Point Jumper.
IUPUI,Illinois,22,23,11,36,0,IUPUI Deadball Team Rebound.
IUPUI,Illinois,22,23,11,36,0,Foul on Jalen Coleman-Lands.
IUPUI,Illinois,23,23,11,36,1,Matt O'Leary made Free Throw.
IUPUI,Illinois,24,23,11,36,1,Matt O'Leary made Free Throw.
IUPUI,Illinois,24,23,11,53,0,Foul on Josh James.
IUPUI,Illinois,24,24,11,53,1,Leron Black made Free Throw.
IUPUI,Illinois,24,25,11,53,1,Leron Black made Free Throw.
IUPUI,Illinois,27,25,12,6,1,Kellon Thomas made Three Point Jumper. Assisted by Matt O'Leary.
IUPUI,Illinois,27,25,12,34,0,Jalen Coleman-Lands missed Jumper.
IUPUI,Illinois,27,25,12,34,0,Darell Combs Defensive Rebound.
IUPUI,Illinois,27,25,12,46,0,Darell Combs missed Three Point Jumper.
IUPUI,Illinois,27,25,12,46,0,Leron Black Defensive Rebound.
IUPUI,Illinois,27,25,13,6,0,Foul on Aaron Brennan.
IUPUI,Illinois,27,25,13,6,0,Official TV Timeout
IUPUI,Illinois,27,26,13,6,1,Michael Finke made Free Throw.
IUPUI,Illinois,27,26,13,6,0,Michael Finke missed Free Throw.
IUPUI,Illinois,27,26,13,8,0,Illinois Offensive Rebound.
IUPUI,Illinois,27,26,13,8,0,Foul on Darell Combs.
IUPUI,Illinois,27,26,13,9,0,Jalen Coleman-Lands missed Free Throw.
IUPUI,Illinois,27,26,13,9,0,Matt O'Leary Defensive Rebound.
IUPUI,Illinois,27,26,13,9,0,Foul on Mike Thorne Jr..
IUPUI,Illinois,28,26,13,9,1,Matt O'Leary made Free Throw.
IUPUI,Illinois,29,26,13,9,1,Matt O'Leary made Free Throw.
IUPUI,Illinois,29,26,13,27,0,Mike Thorne Jr. missed Jumper.
IUPUI,Illinois,29,26,13,27,0,IUPUI Deadball Team Rebound.
IUPUI,Illinois,29,26,13,28,0,Foul on Leron Black.
IUPUI,Illinois,30,26,13,28,1,Matt O'Leary made Free Throw.
IUPUI,Illinois,31,26,13,28,1,Matt O'Leary made Free Throw.
IUPUI,Illinois,31,28,13,43,1,Mike Thorne Jr. made Jumper.
IUPUI,Illinois,33,28,14,6,1,Evan Hall made Layup.
IUPUI,Illinois,33,28,14,14,0,Jalen Coleman-Lands missed Three Point Jumper.
IUPUI,Illinois,33,28,14,14,0,Kellon Thomas Defensive Rebound.
IUPUI,Illinois,33,28,14,39,0,Kellon Thomas Turnover.
IUPUI,Illinois,33,31,14,45,1,Jalen Coleman-Lands made Three Point Jumper. Assisted by Tracy Abrams.
IUPUI,Illinois,35,31,15,0,1,Darell Combs made Jumper.
IUPUI,Illinois,35,31,15,3,0,Foul on Kellon Thomas.
IUPUI,Illinois,35,31,15,3,0,Tracy Abrams missed Free Throw.
IUPUI,Illinois,35,31,15,3,0,Illinois Deadball Team Rebound.
IUPUI,Illinois,35,32,15,3,1,Tracy Abrams made Free Throw.
IUPUI,Illinois,35,32,15,19,0,Darell Combs missed Jumper.
IUPUI,Illinois,35,32,15,19,0,Tracy Abrams Defensive Rebound.
IUPUI,Illinois,35,32,15,32,0,Maverick Morgan missed Jumper.
IUPUI,Illinois,35,32,15,32,0,Illinois Offensive Rebound.
IUPUI,Illinois,35,34,15,39,1,Malcolm Hill made Jumper.
IUPUI,Illinois,37,34,16,6,1,Evan Hall made Jumper.
IUPUI,Illinois,37,36,16,18,1,D.J. Williams made Jumper. Assisted by Maverick Morgan.
IUPUI,Illinois,37,36,16,41,0,Evan Hall missed Jumper.
IUPUI,Illinois,37,36,16,41,0,Malcolm Hill Defensive Rebound.
IUPUI,Illinois,37,36,16,49,0,Malcolm Hill missed Jumper.
IUPUI,Illinois,37,36,16,49,0,Matt O'Leary Defensive Rebound.
IUPUI,Illinois,40,36,17,7,1,Matt O'Leary made Three Point Jumper. Assisted by Darell Combs.
IUPUI,Illinois,40,36,17,39,0,Foul on D.J. McCall.
IUPUI,Illinois,40,36,17,39,0,Official TV Timeout
IUPUI,Illinois,40,37,17,39,1,Malcolm Hill made Free Throw.
IUPUI,Illinois,40,38,17,39,1,Malcolm Hill made Free Throw.
IUPUI,Illinois,42,38,17,57,1,Aaron Brennan made Jumper. Assisted by Darell Combs.
IUPUI,Illinois,42,41,18,19,1,D.J. Williams made Three Point Jumper. Assisted by Te'Jon Lucas.
IUPUI,Illinois,42,41,18,40,0,Matt O'Leary missed Jumper.
IUPUI,Illinois,42,41,18,40,0,Mike Thorne Jr. Defensive Rebound.
IUPUI,Illinois,42,41,18,54,0,Mike Thorne Jr. missed Jumper.
IUPUI,Illinois,42,41,18,54,0,Aaron Brennan Defensive Rebound.
IUPUI,Illinois,42,41,19,14,0,Darell Combs missed Three Point Jumper.
IUPUI,Illinois,42,41,19,14,0,IUPUI Offensive Rebound.
IUPUI,Illinois,42,41,19,28,0,Aaron Brennan Turnover.
IUPUI,Illinois,42,41,19,28,0,Illinois  Timeout
IUPUI,Illinois,42,41,19,55,0,Malcolm Hill missed Three Point Jumper.
IUPUI,Illinois,42,41,19,55,0,Maverick Morgan Offensive Rebound.
IUPUI,Illinois,42,41,20,0,0,Maverick Morgan missed Jumper.
IUPUI,Illinois,42,41,20,0,0,Aaron Brennan Block.
IUPUI,Illinois,42,41,20,0,0,Aaron Brennan Defensive Rebound.
IUPUI,Illinois,42,41,20,0,0,End of 1st half
IUPUI,Illinois,42,43,20,15,1,Mike Thorne Jr. made Jumper.
IUPUI,Illinois,42,43,20,32,0,Ron Patterson Turnover.
IUPUI,Illinois,42,43,20,34,0,Leron Black Steal.
IUPUI,Illinois,42,45,20,36,1,Malcolm Hill made Dunk. Assisted by Leron Black.
IUPUI,Illinois,42,45,20,45,0,IUPUI  Timeout
IUPUI,Illinois,42,45,21,2,0,Kellon Thomas missed Jumper.
IUPUI,Illinois,42,45,21,2,0,Evan Hall Offensive Rebound.
IUPUI,Illinois,44,45,21,8,1,Evan Hall made Jumper.
IUPUI,Illinois,44,45,21,17,0,Mike Thorne Jr. missed Jumper.
IUPUI,Illinois,44,45,21,17,0,Evan Hall Defensive Rebound.
IUPUI,Illinois,44,45,21,24,0,Kellon Thomas missed Jumper.
IUPUI,Illinois,44,45,21,24,0,Tracy Abrams Defensive Rebound.
IUPUI,Illinois,44,47,21,30,1,Malcolm Hill made Dunk. Assisted by Tracy Abrams.
IUPUI,Illinois,46,47,21,50,1,Darell Combs made Jumper.
IUPUI,Illinois,46,47,21,50,0,Foul on Leron Black.
IUPUI,Illinois,47,47,21,50,1,Darell Combs made Free Throw.
IUPUI,Illinois,47,47,22,15,0,D.J. Williams missed Three Point Jumper.
IUPUI,Illinois,47,47,22,15,0,Ron Patterson Defensive Rebound.
IUPUI,Illinois,50,47,22,23,1,Ron Patterson made Three Point Jumper. Assisted by Darell Combs.
IUPUI,Illinois,50,47,22,26,0,Illinois  Timeout
IUPUI,Illinois,50,49,22,46,1,Maverick Morgan made Jumper.
IUPUI,Illinois,50,49,22,57,0,Foul on Jalen Coleman-Lands.
IUPUI,Illinois,51,49,22,57,1,Darell Combs made Free Throw.
IUPUI,Illinois,52,49,22,57,1,Darell Combs made Free Throw.
IUPUI,Illinois,52,51,23,27,1,Malcolm Hill made Layup.
IUPUI,Illinois,52,51,23,44,0,Matt O'Leary missed Jumper.
IUPUI,Illinois,52,51,23,44,0,Evan Hall Offensive Rebound.
IUPUI,Illinois,52,51,23,47,0,Foul on Maverick Morgan.
IUPUI,Illinois,52,51,23,47,0,Evan Hall missed Free Throw.
IUPUI,Illinois,52,51,23,47,0,IUPUI Deadball Team Rebound.
IUPUI,Illinois,52,51,23,47,0,Evan Hall missed Free Throw.
IUPUI,Illinois,52,51,23,47,0,Malcolm Hill Defensive Rebound.
IUPUI,Illinois,52,51,23,56,0,Malcolm Hill missed Jumper.
IUPUI,Illinois,52,51,23,56,0,Evan Hall Defensive Rebound.
