Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Illinois,0,0,0,0,0,Jump Ball won by Illinois
NC State,Illinois,0,0,0,22,0,Dennis Smith Jr. missed Jumper.
NC State,Illinois,0,0,0,22,0,Jaylon Tate Defensive Rebound.
NC State,Illinois,0,0,0,48,0,Malcolm Hill Turnover.
NC State,Illinois,0,0,0,48,0,Terry Henderson Steal.
NC State,Illinois,2,0,0,54,1,Torin Dorn made Layup.
NC State,Illinois,2,0,1,12,0,Tracy Abrams missed Three Point Jumper.
NC State,Illinois,2,0,1,12,0,Malcolm Hill Offensive Rebound.
NC State,Illinois,2,0,1,16,0,Foul on Dennis Smith Jr..
NC State,Illinois,2,3,1,22,1,Michael Finke made Three Point Jumper. Assisted by Jaylon Tate.
NC State,Illinois,2,3,1,40,0,Torin Dorn missed Jumper.
NC State,Illinois,2,3,1,40,0,Michael Finke Defensive Rebound.
NC State,Illinois,2,3,1,56,0,Foul on Torin Dorn.
NC State,Illinois,2,3,1,56,0,Malcolm Hill missed Free Throw.
NC State,Illinois,2,3,1,56,0,Illinois Deadball Team Rebound.
NC State,Illinois,2,4,1,56,1,Malcolm Hill made Free Throw.
NC State,Illinois,2,4,2,2,0,Dennis Smith Jr. Turnover.
NC State,Illinois,2,4,2,2,0,Michael Finke Steal.
NC State,Illinois,2,4,2,8,0,Michael Finke missed Three Point Jumper.
NC State,Illinois,2,4,2,8,0,Dennis Smith Jr. Defensive Rebound.
NC State,Illinois,2,4,2,18,0,Terry Henderson missed Three Point Jumper.
NC State,Illinois,2,4,2,18,0,Malcolm Hill Defensive Rebound.
NC State,Illinois,2,6,2,37,1,Mike Thorne Jr. made Jumper.
NC State,Illinois,2,6,2,50,0,Abdul-Malik Abu missed Jumper.
NC State,Illinois,2,6,2,50,0,Tracy Abrams Defensive Rebound.
NC State,Illinois,2,6,2,57,0,Tracy Abrams missed Jumper.
NC State,Illinois,2,6,2,57,0,Torin Dorn Defensive Rebound.
NC State,Illinois,2,6,3,8,0,Torin Dorn missed Jumper.
NC State,Illinois,2,6,3,8,0,Malcolm Hill Defensive Rebound.
NC State,Illinois,2,6,3,31,0,Michael Finke missed Three Point Jumper.
NC State,Illinois,2,6,3,31,0,Dennis Smith Jr. Defensive Rebound.
NC State,Illinois,2,6,3,46,0,BeeJay Anya Turnover.
NC State,Illinois,2,6,3,57,0,Malcolm Hill missed Jumper.
NC State,Illinois,2,6,3,57,0,Dennis Smith Jr. Defensive Rebound.
NC State,Illinois,2,6,4,6,0,Terry Henderson Turnover.
NC State,Illinois,2,6,4,6,0,Tracy Abrams Steal.
NC State,Illinois,2,6,4,6,0,Official TV Timeout
NC State,Illinois,2,6,4,28,0,Maverick Morgan Turnover.
NC State,Illinois,2,6,4,42,0,Foul on Jaylon Tate.
NC State,Illinois,4,6,4,55,1,Ted Kapita made Layup.
NC State,Illinois,4,6,5,5,0,Jalen Coleman-Lands missed Three Point Jumper.
NC State,Illinois,4,6,5,5,0,Leron Black Offensive Rebound.
NC State,Illinois,4,8,5,5,1,Leron Black made Jumper.
NC State,Illinois,6,8,5,18,1,Dennis Smith Jr. made Layup.
