Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
McKendree,Illinois,0,0,0,15,0,Nolan Gerling Turnover.
McKendree,Illinois,0,0,0,32,0,Malcolm Hill missed Jumper.
McKendree,Illinois,0,0,0,32,0,Kyle Yates Defensive Rebound.
McKendree,Illinois,0,0,0,44,0,Michael Jackson missed Three Point Jumper.
McKendree,Illinois,0,0,0,44,0,Tracy Abrams Defensive Rebound.
McKendree,Illinois,0,0,0,52,0,Foul on Tracy Abrams.
McKendree,Illinois,0,0,0,52,0,Tracy Abrams Turnover.
McKendree,Illinois,0,0,1,1,0,Kyle Yates Turnover.
McKendree,Illinois,0,0,1,4,0,Maverick Morgan Steal.
McKendree,Illinois,0,0,1,9,0,Maverick Morgan missed Jumper.
McKendree,Illinois,0,0,1,9,0,Michael Finke Offensive Rebound.
McKendree,Illinois,0,0,1,27,0,Maverick Morgan missed Jumper.
McKendree,Illinois,0,0,1,27,0,Michael Finke Offensive Rebound.
McKendree,Illinois,0,0,1,30,0,Foul on Darin Winkelman.
McKendree,Illinois,0,2,1,43,1,Michael Finke made Jumper.
McKendree,Illinois,0,2,2,0,0,Nate Michael missed Three Point Jumper.
McKendree,Illinois,0,2,2,0,0,Tracy Abrams Defensive Rebound.
McKendree,Illinois,0,5,2,9,1,Tracy Abrams made Three Point Jumper. Assisted by Jaylon Tate.
McKendree,Illinois,0,5,2,26,0,Nolan Gerling missed Jumper.
McKendree,Illinois,0,5,2,26,0,Maverick Morgan Defensive Rebound.
McKendree,Illinois,0,7,2,36,1,Michael Finke made Layup. Assisted by Tracy Abrams.
McKendree,Illinois,0,7,2,51,0,Michael Jackson missed Jumper.
McKendree,Illinois,0,7,2,51,0,Mckendree Deadball Team Rebound.
McKendree,Illinois,0,7,2,52,0,Foul on Tracy Abrams.
McKendree,Illinois,2,7,2,54,1,Nolan Gerling made Layup. Assisted by Nate Michael.
McKendree,Illinois,2,7,3,6,0,Foul on Nate Michael.
McKendree,Illinois,2,7,3,12,0,Maverick Morgan missed Jumper.
McKendree,Illinois,2,7,3,12,0,Nate Michael Defensive Rebound.
McKendree,Illinois,2,7,3,22,0,Nate Michael missed Jumper.
McKendree,Illinois,2,7,3,23,0,Maverick Morgan Block.
McKendree,Illinois,2,7,3,24,0,Nolan Gerling Offensive Rebound.
